// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B44109
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	        Acc_Y	        Acc_Z	        Gyr_X	        Gyr_Y	        Gyr_Z	        Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05989	9.497183	-0.060152	-2.423190	-0.000202	0.003355	-0.001452	-0.008530	-0.219869	0.975492	-0.999592	0.028475	-0.002323	-0.027266	-0.975114	-0.220022
05990	9.536430	-0.095452	-2.436743	-0.000820	0.002101	-0.000762	-0.008542	-0.219865	0.975493	-0.999591	0.028497	-0.002330	-0.027286	-0.975114	-0.220018
05991	9.509104	-0.081151	-2.420963	-0.001402	0.001721	-0.002409	-0.008547	-0.219875	0.975491	-0.999591	0.028518	-0.002330	-0.027307	-0.975111	-0.220029
05992	9.510130	-0.083550	-2.455020	0.004218	0.006156	0.002179	-0.008589	-0.219831	0.975500	-0.999591	0.028499	-0.002378	-0.027278	-0.975122	-0.219986
05993	9.536653	-0.095170	-2.435884	-0.001126	0.000117	-0.005631	-0.008561	-0.219858	0.975494	-0.999591	0.028510	-0.002347	-0.027296	-0.975115	-0.220012
05994	9.510200	-0.083253	-2.454757	-0.000037	-0.000875	0.002337	-0.008605	-0.219882	0.975489	-0.999590	0.028532	-0.002386	-0.027308	-0.975109	-0.220037
05995	9.532941	-0.123368	-2.416528	0.000454	0.005485	-0.004480	-0.008589	-0.219856	0.975494	-0.999590	0.028531	-0.002370	-0.027311	-0.975115	-0.220011
05996	9.482961	-0.068717	-2.438641	0.000037	0.000875	-0.002337	-0.008585	-0.219864	0.975493	-0.999590	0.028541	-0.002364	-0.027321	-0.975113	-0.220019
05997	9.509442	-0.080305	-2.419662	-0.000820	0.002100	-0.000762	-0.008606	-0.219871	0.975491	-0.999589	0.028560	-0.002381	-0.027337	-0.975111	-0.220026
05998	9.521304	-0.101416	-2.417671	0.000656	0.002130	-0.003028	-0.008595	-0.219867	0.975492	-0.999589	0.028562	-0.002370	-0.027341	-0.975112	-0.220022
05999	9.464696	-0.106048	-2.436033	-0.004040	0.000933	-0.003436	-0.008589	-0.219885	0.975488	-0.999588	0.028607	-0.002353	-0.027389	-0.975106	-0.220040
06000	9.551596	-0.084165	-2.417678	0.001818	0.002889	0.000266	-0.008612	-0.219873	0.975490	-0.999588	0.028606	-0.002377	-0.027382	-0.975109	-0.220029
06001	9.495047	-0.088979	-2.435807	-0.001603	0.005076	-0.003860	-0.008602	-0.219851	0.975496	-0.999587	0.028627	-0.002362	-0.027406	-0.975113	-0.220007
06002	9.525315	-0.071948	-2.435896	-0.004077	0.000057	-0.001099	-0.008610	-0.219867	0.975492	-0.999586	0.028679	-0.002358	-0.027458	-0.975108	-0.220023
06003	9.525321	-0.071842	-2.435874	0.002057	0.000409	-0.000619	-0.008633	-0.219890	0.975487	-0.999586	0.028672	-0.002383	-0.027445	-0.975103	-0.220046
06004	9.509802	-0.078938	-2.418293	0.001855	0.003764	-0.002071	-0.008632	-0.219870	0.975491	-0.999586	0.028665	-0.002384	-0.027438	-0.975108	-0.220026
06005	9.521656	-0.100068	-2.416342	-0.000581	-0.000379	-0.001647	-0.008645	-0.219900	0.975484	-0.999586	0.028682	-0.002393	-0.027453	-0.975101	-0.220057
06006	9.532563	-0.118919	-2.379980	-0.001678	0.003325	0.000814	-0.008672	-0.219884	0.975488	-0.999585	0.028717	-0.002414	-0.027482	-0.975103	-0.220042
06007	9.495321	-0.088227	-2.434768	0.001237	0.002509	-0.001381	-0.008688	-0.219886	0.975487	-0.999585	0.028717	-0.002430	-0.027479	-0.975103	-0.220044
06008	9.509980	-0.078361	-2.417610	0.002371	-0.000320	-0.006179	-0.008647	-0.219907	0.975483	-0.999585	0.028695	-0.002392	-0.027465	-0.975099	-0.220064
06009	9.510994	-0.080349	-2.451777	0.001035	0.005864	-0.002832	-0.008647	-0.219877	0.975489	-0.999585	0.028693	-0.002393	-0.027463	-0.975106	-0.220033
06010	9.525715	-0.070734	-2.434366	0.001199	0.001634	0.000957	-0.008677	-0.219877	0.975489	-0.999585	0.028699	-0.002422	-0.027463	-0.975105	-0.220034
06011	9.522018	-0.099101	-2.414955	0.001275	0.003385	-0.003718	-0.008669	-0.219871	0.975490	-0.999585	0.028693	-0.002416	-0.027459	-0.975107	-0.220028
06012	9.495631	-0.087092	-2.433599	0.000038	0.000875	-0.002337	-0.008665	-0.219879	0.975489	-0.999585	0.028703	-0.002410	-0.027469	-0.975105	-0.220036
06013	9.495684	-0.086910	-2.433398	-0.000202	0.003355	-0.001452	-0.008679	-0.219873	0.975490	-0.999585	0.028716	-0.002421	-0.027480	-0.975106	-0.220031
06014	9.510394	-0.077123	-2.416023	0.001275	0.003385	-0.003717	-0.008662	-0.219857	0.975494	-0.999585	0.028711	-0.002405	-0.027478	-0.975110	-0.220014
06015	9.522270	-0.098034	-2.414004	-0.001982	0.001341	-0.004055	-0.008650	-0.219871	0.975491	-0.999584	0.028735	-0.002387	-0.027506	-0.975106	-0.220028
06016	9.511458	-0.078849	-2.450027	0.003294	0.002919	-0.001999	-0.008650	-0.219859	0.975493	-0.999585	0.028714	-0.002392	-0.027485	-0.975109	-0.220016
06017	9.524324	-0.102345	-2.482285	-0.003080	0.005046	-0.001594	-0.008662	-0.219837	0.975498	-0.999584	0.028754	-0.002396	-0.027523	-0.975113	-0.219994
06018	9.526263	-0.068982	-2.432273	0.002676	0.001664	-0.001309	-0.008669	-0.219837	0.975498	-0.999584	0.028741	-0.002406	-0.027508	-0.975113	-0.219995
06019	9.496087	-0.085598	-2.431872	0.001477	0.000030	-0.002266	-0.008676	-0.219863	0.975492	-0.999584	0.028737	-0.002414	-0.027502	-0.975107	-0.220021
06020	9.553721	-0.082718	-2.447606	0.001275	0.003385	-0.003717	-0.008659	-0.219847	0.975496	-0.999584	0.028731	-0.002397	-0.027500	-0.975111	-0.220005
06021	9.510822	-0.075493	-2.414389	0.000656	0.002130	-0.003027	-0.008658	-0.219853	0.975495	-0.999584	0.028733	-0.002396	-0.027502	-0.975110	-0.220011
06022	9.523680	-0.098925	-2.446702	0.000417	0.004609	-0.002141	-0.008656	-0.219825	0.975501	-0.999584	0.028740	-0.002393	-0.027510	-0.975116	-0.219982
06023	9.511956	-0.077384	-2.448139	-0.000782	0.002975	-0.003098	-0.008653	-0.219823	0.975501	-0.999584	0.028755	-0.002387	-0.027526	-0.975116	-0.219980
06024	9.522892	-0.096081	-2.411628	0.003295	0.002919	-0.001998	-0.008654	-0.219811	0.975504	-0.999584	0.028734	-0.002393	-0.027504	-0.975119	-0.219968
06025	9.523906	-0.098464	-2.445840	0.001199	0.001634	0.000957	-0.008692	-0.219821	0.975501	-0.999584	0.028740	-0.002431	-0.027501	-0.975117	-0.219980
06026	9.523967	-0.098453	-2.445602	-0.000202	0.003355	-0.001451	-0.008697	-0.219805	0.975505	-0.999584	0.028754	-0.002433	-0.027515	-0.975120	-0.219964
06027	9.511266	-0.074560	-2.412670	-0.000782	0.002975	-0.003098	-0.008695	-0.219803	0.975506	-0.999583	0.028769	-0.002427	-0.027531	-0.975120	-0.219962
06028	9.524125	-0.098085	-2.445002	-0.001679	0.003325	0.000814	-0.008722	-0.219787	0.975509	-0.999582	0.028803	-0.002448	-0.027560	-0.975123	-0.219946
06029	9.524200	-0.098138	-2.444706	0.001818	0.002889	0.000267	-0.008754	-0.219785	0.975509	-0.999582	0.028802	-0.002481	-0.027551	-0.975123	-0.219945
06030	9.512441	-0.076841	-2.446269	-0.000820	0.002100	-0.000761	-0.008766	-0.219781	0.975510	-0.999581	0.028823	-0.002488	-0.027571	-0.975123	-0.219941
06031	9.508749	-0.105293	-2.426839	0.003875	0.003298	-0.000351	-0.008792	-0.219775	0.975511	-0.999582	0.028801	-0.002520	-0.027542	-0.975125	-0.219936
06032	9.523443	-0.095414	-2.409475	-0.003381	0.003061	-0.006464	-0.008746	-0.219762	0.975514	-0.999581	0.028834	-0.002466	-0.027586	-0.975127	-0.219922
06033	9.497058	-0.083321	-2.428155	-0.001439	0.000845	-0.000072	-0.008774	-0.219780	0.975510	-0.999580	0.028863	-0.002488	-0.027609	-0.975122	-0.219941
06034	9.539124	-0.087860	-2.426464	-0.001679	0.003325	0.000814	-0.008801	-0.219764	0.975513	-0.999579	0.028897	-0.002508	-0.027638	-0.975125	-0.219926
06035	9.524579	-0.097302	-2.443267	0.000657	0.002130	-0.003026	-0.008800	-0.219770	0.975512	-0.999579	0.028897	-0.002507	-0.027639	-0.975124	-0.219932
06036	9.497248	-0.083079	-2.427421	0.000379	0.003734	0.000196	-0.008821	-0.219750	0.975516	-0.999579	0.028910	-0.002526	-0.027647	-0.975128	-0.219912
06037	9.509153	-0.104221	-2.425299	-0.000782	0.002975	-0.003098	-0.008819	-0.219747	0.975517	-0.999578	0.028925	-0.002520	-0.027663	-0.975128	-0.219910
06038	9.509223	-0.103912	-2.425038	-0.002839	0.002565	-0.002480	-0.008813	-0.219739	0.975519	-0.999577	0.028963	-0.002506	-0.027703	-0.975129	-0.219902
06039	9.494658	-0.113210	-2.441940	0.000039	0.000875	-0.002337	-0.008818	-0.219757	0.975515	-0.999577	0.028972	-0.002509	-0.027711	-0.975124	-0.219920
06040	9.539507	-0.086736	-2.424996	0.003295	0.002919	-0.001997	-0.008819	-0.219745	0.975517	-0.999578	0.028951	-0.002515	-0.027689	-0.975128	-0.219908
06041	9.482961	-0.091636	-2.443262	-0.000201	0.003355	-0.001451	-0.008833	-0.219739	0.975519	-0.999577	0.028965	-0.002526	-0.027700	-0.975129	-0.219902
06042	9.513243	-0.074916	-2.443209	0.000959	0.004114	0.001843	-0.008871	-0.219715	0.975524	-0.999577	0.028976	-0.002563	-0.027703	-0.975134	-0.219879
06043	9.525144	-0.096163	-2.441106	0.000658	0.002130	-0.003026	-0.008870	-0.219721	0.975523	-0.999577	0.028978	-0.002562	-0.027706	-0.975132	-0.219885
06044	9.539789	-0.086443	-2.423899	-0.001439	0.000845	-0.000072	-0.008888	-0.219729	0.975521	-0.999576	0.029007	-0.002574	-0.027732	-0.975130	-0.219893
06045	9.525239	-0.095909	-2.440745	0.001856	0.003764	-0.002068	-0.008897	-0.219718	0.975523	-0.999576	0.028999	-0.002585	-0.027721	-0.975132	-0.219883
06046	9.509729	-0.102883	-2.423099	0.000658	0.002130	-0.003026	-0.008886	-0.219714	0.975524	-0.999576	0.029001	-0.002573	-0.027726	-0.975133	-0.219879
06047	9.513576	-0.074267	-2.441930	0.000997	0.004989	-0.000493	-0.008910	-0.219692	0.975529	-0.999576	0.029006	-0.002597	-0.027725	-0.975138	-0.219857
06048	9.536297	-0.114186	-2.403703	-0.001740	-0.001139	-0.004941	-0.008880	-0.219720	0.975523	-0.999575	0.029026	-0.002561	-0.027753	-0.975131	-0.219885
06049	9.487224	-0.061955	-2.460516	-0.000201	0.003354	-0.001451	-0.008894	-0.219714	0.975524	-0.999575	0.029040	-0.002573	-0.027764	-0.975132	-0.219879
06050	9.524593	-0.092424	-2.405045	0.003914	0.004174	-0.002686	-0.008888	-0.219690	0.975529	-0.999576	0.029012	-0.002573	-0.027737	-0.975138	-0.219854
06051	9.510062	-0.101867	-2.421833	-0.002878	0.001690	-0.000144	-0.008914	-0.219699	0.975527	-0.999574	0.029054	-0.002591	-0.027774	-0.975135	-0.219865
06052	9.483691	-0.089953	-2.440490	-0.000781	0.002975	-0.003097	-0.008902	-0.219687	0.975530	-0.999574	0.029070	-0.002575	-0.027792	-0.975137	-0.219852
06053	9.513916	-0.073043	-2.440642	0.000000	0.000000	0.000000	-0.008911	-0.219697	0.975527	-0.999574	0.029069	-0.002585	-0.027789	-0.975135	-0.219862
06054	9.525772	-0.094188	-2.438732	0.000658	0.002130	-0.003026	-0.008901	-0.219693	0.975528	-0.999574	0.029071	-0.002574	-0.027794	-0.975136	-0.219858
06055	9.537673	-0.115346	-2.436644	0.000378	0.003734	0.000197	-0.008931	-0.219683	0.975531	-0.999574	0.029082	-0.002602	-0.027799	-0.975138	-0.219849
06056	9.511316	-0.103599	-2.455245	-0.000820	0.002100	-0.000761	-0.008943	-0.219678	0.975531	-0.999573	0.029104	-0.002610	-0.027819	-0.975138	-0.219845
06057	9.540531	-0.084442	-2.421045	0.001439	-0.000845	0.000072	-0.008973	-0.219713	0.975523	-0.999573	0.029105	-0.002639	-0.027812	-0.975130	-0.219880
06058	9.511365	-0.103434	-2.455062	0.001277	0.003384	-0.003715	-0.008956	-0.219696	0.975527	-0.999573	0.029099	-0.002623	-0.027810	-0.975134	-0.219863
06059	9.514219	-0.072355	-2.439481	-0.000201	0.003354	-0.001450	-0.008970	-0.219690	0.975529	-0.999573	0.029113	-0.002635	-0.027821	-0.975135	-0.219857
06060	9.555298	-0.074317	-2.403329	0.000039	0.000875	-0.002336	-0.008966	-0.219698	0.975527	-0.999572	0.029122	-0.002629	-0.027832	-0.975133	-0.219865
06061	9.510541	-0.100506	-2.420008	0.000619	0.001255	-0.000689	-0.008988	-0.219712	0.975523	-0.999572	0.029130	-0.002649	-0.027835	-0.975130	-0.219880
06062	9.514326	-0.071901	-2.439077	0.000039	0.000875	-0.002336	-0.008985	-0.219720	0.975522	-0.999572	0.029140	-0.002643	-0.027846	-0.975128	-0.219888
06063	9.498790	-0.079010	-2.421518	0.003875	0.003299	-0.000349	-0.009010	-0.219714	0.975523	-0.999572	0.029115	-0.002675	-0.027814	-0.975130	-0.219882
06064	9.498824	-0.079045	-2.421380	-0.002058	-0.000410	0.000617	-0.009036	-0.219734	0.975518	-0.999571	0.029152	-0.002692	-0.027847	-0.975124	-0.219903
06065	9.541884	-0.085575	-2.454102	-0.002760	0.004314	-0.007152	-0.008993	-0.219719	0.975522	-0.999571	0.029178	-0.002642	-0.027883	-0.975127	-0.219887
06066	9.514538	-0.071172	-2.438272	0.001198	0.001635	0.000958	-0.009022	-0.219719	0.975522	-0.999570	0.029184	-0.002671	-0.027883	-0.975127	-0.219888
06067	9.508049	-0.130439	-2.434243	0.000039	0.000875	-0.002336	-0.009028	-0.219736	0.975518	-0.999570	0.029194	-0.002674	-0.027892	-0.975122	-0.219906
06068	9.499003	-0.078092	-2.420711	0.000040	0.000875	-0.002336	-0.009024	-0.219745	0.975516	-0.999570	0.029204	-0.002668	-0.027902	-0.975120	-0.219914
06069	9.514635	-0.070740	-2.437908	0.001238	0.002509	-0.001378	-0.009039	-0.219746	0.975515	-0.999570	0.029204	-0.002684	-0.027899	-0.975120	-0.219916
06070	9.542127	-0.084618	-2.453192	-0.000781	0.002974	-0.003097	-0.009028	-0.219734	0.975518	-0.999569	0.029220	-0.002668	-0.027918	-0.975122	-0.219903
06071	9.511003	-0.098905	-2.418258	0.001198	0.001635	0.000958	-0.009066	-0.219743	0.975516	-0.999569	0.029225	-0.002706	-0.027915	-0.975120	-0.219914
06072	9.514826	-0.070408	-2.437170	-0.003698	0.003789	-0.000905	-0.009075	-0.219723	0.975520	-0.999568	0.029275	-0.002705	-0.027964	-0.975123	-0.219894
06073	9.526727	-0.091567	-2.435098	0.002677	0.001665	-0.001306	-0.009092	-0.219733	0.975518	-0.999568	0.029261	-0.002725	-0.027946	-0.975121	-0.219904
06074	9.510160	-0.096160	-2.383229	-0.002597	0.000085	-0.003366	-0.009077	-0.219749	0.975514	-0.999567	0.029294	-0.002702	-0.027983	-0.975117	-0.219920
06075	9.500339	-0.079337	-2.453858	0.000040	0.000875	-0.002336	-0.009083	-0.219766	0.975510	-0.999567	0.029303	-0.002705	-0.027991	-0.975112	-0.219937
06076	9.511227	-0.098054	-2.417413	-0.000201	0.003354	-0.001450	-0.009088	-0.219750	0.975514	-0.999566	0.029318	-0.002707	-0.028005	-0.975116	-0.219921
06077	9.526897	-0.090632	-2.434468	-0.000780	0.002974	-0.003097	-0.009085	-0.219747	0.975515	-0.999566	0.029334	-0.002701	-0.028022	-0.975116	-0.219918
06078	9.511384	-0.097598	-2.416812	-0.000201	0.003354	-0.001450	-0.009090	-0.219731	0.975518	-0.999566	0.029348	-0.002703	-0.028035	-0.975119	-0.219902
06079	9.527040	-0.090200	-2.433926	-0.001399	0.001719	-0.002408	-0.009094	-0.219740	0.975516	-0.999565	0.029371	-0.002702	-0.028058	-0.975116	-0.219912
06080	9.512498	-0.099684	-2.450824	-0.002299	0.002069	0.001503	-0.009128	-0.219736	0.975517	-0.999564	0.029413	-0.002728	-0.028093	-0.975116	-0.219909
06081	9.500687	-0.078464	-2.452539	0.005555	-0.000024	-0.001162	-0.009147	-0.219762	0.975511	-0.999565	0.029373	-0.002756	-0.028048	-0.975111	-0.219935
06082	9.541732	-0.080365	-2.416447	-0.001359	0.002594	-0.004744	-0.009119	-0.219754	0.975513	-0.999564	0.029391	-0.002723	-0.028072	-0.975112	-0.219926
06083	9.512663	-0.099236	-2.450201	-0.000442	0.005833	-0.000564	-0.009141	-0.219723	0.975520	-0.999564	0.029410	-0.002742	-0.028087	-0.975119	-0.219896
06084	9.531109	-0.061110	-2.451893	0.001238	0.002509	-0.001378	-0.009147	-0.219715	0.975521	-0.999564	0.029410	-0.002749	-0.028086	-0.975121	-0.219888
06085	9.515573	-0.068119	-2.434320	0.000659	0.002129	-0.003025	-0.009146	-0.219720	0.975520	-0.999564	0.029413	-0.002747	-0.028090	-0.975119	-0.219893
06086	9.497265	-0.105922	-2.432108	-0.002018	0.000464	-0.001719	-0.009148	-0.219732	0.975517	-0.999563	0.029444	-0.002742	-0.028121	-0.975116	-0.219906
06087	9.515630	-0.067554	-2.434112	-0.001978	0.001339	-0.004055	-0.009136	-0.219745	0.975514	-0.999562	0.029469	-0.002723	-0.028149	-0.975112	-0.219918
06088	9.512940	-0.098130	-2.449172	0.003296	0.002920	-0.001994	-0.009136	-0.219734	0.975517	-0.999563	0.029448	-0.002728	-0.028127	-0.975115	-0.219906
06089	9.528634	-0.090764	-2.466143	-0.003079	0.005043	-0.001594	-0.009148	-0.219710	0.975522	-0.999561	0.029490	-0.002731	-0.028168	-0.975119	-0.219884
06090	9.488427	-0.052985	-2.417681	0.001198	0.001635	0.000958	-0.009177	-0.219710	0.975522	-0.999561	0.029497	-0.002760	-0.028168	-0.975119	-0.219884
06091	9.530521	-0.057449	-2.415835	0.000418	0.004609	-0.002138	-0.009184	-0.219691	0.975526	-0.999561	0.029503	-0.002766	-0.028173	-0.975123	-0.219866
06092	9.516027	-0.066877	-2.432577	0.001238	0.002509	-0.001377	-0.009190	-0.219683	0.975528	-0.999561	0.029503	-0.002772	-0.028172	-0.975125	-0.219858
06093	9.527910	-0.087989	-2.430597	0.000040	0.000875	-0.002336	-0.009195	-0.219701	0.975524	-0.999561	0.029512	-0.002775	-0.028180	-0.975121	-0.219876
06094	9.513374	-0.097301	-2.447516	-0.002838	0.002563	-0.002480	-0.009189	-0.219692	0.975526	-0.999560	0.029549	-0.002761	-0.028220	-0.975122	-0.219867
06095	9.516176	-0.066250	-2.432012	0.001238	0.002510	-0.001377	-0.009204	-0.219694	0.975525	-0.999559	0.029549	-0.002776	-0.028216	-0.975121	-0.219869
06096	9.528074	-0.087426	-2.429973	-0.000820	0.002099	-0.000761	-0.009215	-0.219690	0.975526	-0.999559	0.029571	-0.002783	-0.028236	-0.975122	-0.219865
06097	9.501736	-0.075310	-2.448571	-0.002757	0.004313	-0.007151	-0.009171	-0.219675	0.975530	-0.999558	0.029596	-0.002732	-0.028272	-0.975124	-0.219849
06098	9.489977	-0.053806	-2.450070	0.003834	0.002425	0.001989	-0.009212	-0.219667	0.975531	-0.999559	0.029580	-0.002778	-0.028246	-0.975126	-0.219842
06099	9.524533	-0.115344	-2.409986	-0.002878	0.001689	-0.000144	-0.009238	-0.219676	0.975529	-0.999557	0.029623	-0.002795	-0.028284	-0.975123	-0.219852
06100	9.500895	-0.072623	-2.413445	0.000660	0.002129	-0.003024	-0.009227	-0.219672	0.975530	-0.999557	0.029625	-0.002784	-0.028289	-0.975124	-0.219848
06101	9.529425	-0.088777	-2.463157	-0.000779	0.002974	-0.003096	-0.009224	-0.219669	0.975531	-0.999557	0.029640	-0.002777	-0.028304	-0.975124	-0.219845
06102	9.531201	-0.055345	-2.413202	0.001238	0.002510	-0.001377	-0.009230	-0.219661	0.975533	-0.999557	0.029640	-0.002783	-0.028303	-0.975126	-0.219837
06103	9.541388	-0.109675	-2.460892	0.002099	0.001285	-0.002951	-0.009230	-0.219674	0.975530	-0.999557	0.029628	-0.002785	-0.028291	-0.975123	-0.219850
06104	9.501116	-0.071798	-2.412599	-0.000820	0.002099	-0.000761	-0.009241	-0.219670	0.975530	-0.999556	0.029650	-0.002792	-0.028311	-0.975124	-0.219847
06105	9.514025	-0.095288	-2.445066	0.000041	0.000875	-0.002335	-0.009246	-0.219687	0.975527	-0.999556	0.029659	-0.002795	-0.028320	-0.975119	-0.219864
06106	9.486631	-0.081128	-2.429345	-0.001681	0.003323	0.000814	-0.009273	-0.219671	0.975530	-0.999555	0.029693	-0.002815	-0.028348	-0.975122	-0.219848
06107	9.513137	-0.092661	-2.410100	-0.002218	0.003818	-0.003168	-0.009269	-0.219660	0.975533	-0.999554	0.029721	-0.002805	-0.028378	-0.975124	-0.219837
06108	9.514225	-0.094748	-2.444307	0.000041	0.000875	-0.002335	-0.009265	-0.219668	0.975531	-0.999554	0.029731	-0.002799	-0.028388	-0.975122	-0.219845
06109	9.515963	-0.061363	-2.394451	0.001238	0.002510	-0.001377	-0.009280	-0.219669	0.975530	-0.999554	0.029730	-0.002814	-0.028385	-0.975121	-0.219847
06110	9.526189	-0.115645	-2.442041	0.001279	0.003384	-0.003712	-0.009262	-0.219653	0.975534	-0.999554	0.029724	-0.002797	-0.028383	-0.975125	-0.219830
06111	9.498784	-0.101419	-2.426361	0.000000	0.000000	0.000000	-0.009271	-0.219662	0.975532	-0.999554	0.029724	-0.002806	-0.028381	-0.975123	-0.219840
06112	9.498832	-0.101241	-2.426180	-0.002218	0.003817	-0.003168	-0.009258	-0.219642	0.975537	-0.999553	0.029754	-0.002787	-0.028414	-0.975127	-0.219819
06113	9.529072	-0.084249	-2.426172	0.002677	0.001666	-0.001304	-0.009274	-0.219651	0.975534	-0.999554	0.029740	-0.002806	-0.028396	-0.975125	-0.219829
06114	9.514555	-0.093737	-2.443062	-0.004317	0.002532	-0.000217	-0.009290	-0.219642	0.975536	-0.999552	0.029797	-0.002810	-0.028451	-0.975125	-0.219821
06115	9.517352	-0.062750	-2.427498	0.001858	0.003764	-0.002064	-0.009298	-0.219631	0.975539	-0.999552	0.029790	-0.002820	-0.028442	-0.975128	-0.219810
06116	9.514718	-0.093366	-2.442442	-0.000779	0.002973	-0.003096	-0.009286	-0.219619	0.975541	-0.999552	0.029806	-0.002805	-0.028461	-0.975130	-0.219798
06117	9.530386	-0.085868	-2.459539	0.000660	0.002129	-0.003023	-0.009284	-0.219624	0.975540	-0.999552	0.029808	-0.002802	-0.028463	-0.975129	-0.219803
06118	9.501953	-0.069245	-2.409374	0.001238	0.002510	-0.001376	-0.009290	-0.219616	0.975542	-0.999552	0.029808	-0.002808	-0.028463	-0.975131	-0.219795
06119	9.529439	-0.083165	-2.424766	0.001480	0.000031	-0.002263	-0.009296	-0.219642	0.975536	-0.999552	0.029803	-0.002815	-0.028455	-0.975125	-0.219820
06120	9.502013	-0.068880	-2.409149	0.000660	0.002129	-0.003023	-0.009286	-0.219638	0.975537	-0.999552	0.029805	-0.002804	-0.028460	-0.975126	-0.219816
06121	9.525783	-0.111206	-2.405236	-0.000201	0.003353	-0.001448	-0.009299	-0.219630	0.975539	-0.999551	0.029820	-0.002814	-0.028472	-0.975127	-0.219809
06122	9.503205	-0.070817	-2.442997	0.001280	0.003384	-0.003711	-0.009282	-0.219614	0.975543	-0.999552	0.029814	-0.002798	-0.028470	-0.975131	-0.219793
06123	9.515161	-0.091911	-2.440771	0.000996	0.004989	-0.000489	-0.009305	-0.219591	0.975548	-0.999551	0.029820	-0.002821	-0.028472	-0.975136	-0.219770
06124	9.514234	-0.089426	-2.405885	0.000419	0.004608	-0.002136	-0.009303	-0.219563	0.975554	-0.999551	0.029827	-0.002819	-0.028479	-0.975142	-0.219741
06125	9.518070	-0.060810	-2.424730	-0.000820	0.002099	-0.000760	-0.009323	-0.219567	0.975553	-0.999550	0.029848	-0.002834	-0.028496	-0.975141	-0.219747
06126	9.515419	-0.091564	-2.439775	0.001239	0.002510	-0.001376	-0.009329	-0.219559	0.975555	-0.999550	0.029848	-0.002841	-0.028495	-0.975142	-0.219739
06127	9.484242	-0.105925	-2.404964	0.002058	0.000411	-0.000615	-0.009351	-0.219580	0.975550	-0.999551	0.029841	-0.002865	-0.028482	-0.975138	-0.219761
06128	9.541953	-0.102956	-2.420390	-0.000979	0.006326	-0.004544	-0.009324	-0.219536	0.975560	-0.999550	0.029855	-0.002835	-0.028503	-0.975148	-0.219715
06129	9.503807	-0.069713	-2.440684	-0.000200	0.003353	-0.001448	-0.009337	-0.219528	0.975561	-0.999550	0.029869	-0.002846	-0.028515	-0.975149	-0.219708
06130	9.500128	-0.097874	-2.421238	-0.001356	0.002593	-0.004742	-0.009309	-0.219520	0.975564	-0.999549	0.029887	-0.002813	-0.028539	-0.975150	-0.219699
06131	9.515774	-0.090508	-2.438430	0.000578	0.000380	0.001647	-0.009354	-0.219541	0.975558	-0.999549	0.029901	-0.002855	-0.028543	-0.975145	-0.219722
06132	9.484606	-0.105026	-2.403568	0.000377	0.003734	0.000199	-0.009375	-0.219521	0.975563	-0.999548	0.029913	-0.002875	-0.028551	-0.975149	-0.219702
