// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B44113
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08232	5.285892	-2.910987	7.972027	0.040684	0.019431	0.018379	-0.815501	-0.224874	0.533282	0.075068	-0.954744	-0.287801	0.573867	-0.194669	0.795475
08233	5.225638	-2.910593	8.018749	0.048974	0.018424	0.019389	-0.815599	-0.225039	0.533063	0.075503	-0.954784	-0.287552	0.573671	-0.194279	0.795712
08234	5.322108	-2.872318	7.991057	0.037210	0.022102	0.020052	-0.815695	-0.225222	0.532838	0.075868	-0.954792	-0.287432	0.573485	-0.194031	0.795906
08235	5.221319	-2.905735	8.023323	0.045635	0.018402	0.014058	-0.815796	-0.225336	0.532635	0.076240	-0.954837	-0.287181	0.573292	-0.193673	0.796132
08236	5.235845	-2.851063	8.023033	0.042522	0.022151	0.016803	-0.815895	-0.225488	0.532419	0.076609	-0.954862	-0.287001	0.573102	-0.193374	0.796342
08237	5.282952	-2.865169	8.008548	0.041046	0.019180	0.015990	-0.815999	-0.225620	0.532204	0.076971	-0.954894	-0.286797	0.572905	-0.193062	0.796559
08238	5.231554	-2.880674	8.025730	0.040615	0.019451	0.018420	-0.816081	-0.225792	0.532005	0.077342	-0.954911	-0.286640	0.572738	-0.192776	0.796749
08239	5.280364	-2.840689	7.962090	0.040605	0.019454	0.018426	-0.816185	-0.225947	0.531781	0.077721	-0.954937	-0.286454	0.572540	-0.192469	0.796965
08240	5.243758	-2.893195	8.023919	0.038348	0.019168	0.017638	-0.816266	-0.226113	0.531586	0.078073	-0.954951	-0.286310	0.572377	-0.192203	0.797147
08241	5.208959	-2.856876	8.038340	0.040583	0.019459	0.018439	-0.816369	-0.226268	0.531362	0.078451	-0.954976	-0.286124	0.572178	-0.191896	0.797363
08242	5.239836	-2.854319	8.029854	0.037212	0.017281	0.017912	-0.816438	-0.226440	0.531181	0.078799	-0.954987	-0.285991	0.572031	-0.191637	0.797531
08243	5.246690	-2.868060	8.002621	0.039433	0.021069	0.017394	-0.816551	-0.226582	0.530947	0.079162	-0.955012	-0.285808	0.571820	-0.191346	0.797752
08244	5.261052	-2.882686	7.998698	0.042523	0.017320	0.014671	-0.816623	-0.226724	0.530776	0.079514	-0.955040	-0.285615	0.571668	-0.191036	0.797936
08245	5.259386	-2.845719	8.002449	0.039847	0.017306	0.016304	-0.816715	-0.226863	0.530575	0.079870	-0.955068	-0.285423	0.571487	-0.190732	0.798138
08246	5.231863	-2.879521	8.036592	0.036045	0.018897	0.016876	-0.816794	-0.227022	0.530385	0.080202	-0.955079	-0.285293	0.571327	-0.190488	0.798311
08247	5.222861	-2.807300	8.018622	0.037586	0.017022	0.015518	-0.816885	-0.227155	0.530189	0.080539	-0.955104	-0.285115	0.571150	-0.190205	0.798504
08248	5.235601	-2.876176	8.063826	0.040241	0.017040	0.013899	-0.816956	-0.227289	0.530022	0.080871	-0.955129	-0.284936	0.571002	-0.189917	0.798679
08249	5.251955	-2.837008	8.010418	0.031535	0.018328	0.015294	-0.817054	-0.227417	0.529816	0.081172	-0.955143	-0.284805	0.570819	-0.189695	0.798863
08250	5.233716	-2.852333	8.016725	0.038763	0.014067	0.013093	-0.817108	-0.227550	0.529675	0.081489	-0.955167	-0.284633	0.570696	-0.189414	0.799017
08251	5.223066	-2.868709	8.046175	0.031956	0.014562	0.014203	-0.817185	-0.227675	0.529502	0.081783	-0.955183	-0.284493	0.570544	-0.189180	0.799181
08252	5.230453	-2.848287	8.020292	0.035648	0.017828	0.015825	-0.817259	-0.227827	0.529324	0.082104	-0.955195	-0.284361	0.570392	-0.188937	0.799347
08253	5.235942	-2.881725	8.043859	0.036844	0.014867	0.013389	-0.817338	-0.227944	0.529151	0.082419	-0.955223	-0.284177	0.570233	-0.188657	0.799526
08254	5.210564	-2.861352	8.028472	0.034942	0.015665	0.013674	-0.817401	-0.228079	0.528996	0.082719	-0.955238	-0.284039	0.570100	-0.188416	0.799678
08255	5.234742	-2.823467	7.997998	0.033476	0.012690	0.012861	-0.817468	-0.228195	0.528842	0.083010	-0.955260	-0.283880	0.569962	-0.188164	0.799836
08256	5.239123	-2.807513	8.075417	0.034928	0.015669	0.013682	-0.817530	-0.228331	0.528687	0.083310	-0.955275	-0.283742	0.569828	-0.187923	0.799988
08257	5.196820	-2.873700	8.061337	0.031569	0.013489	0.013148	-0.817601	-0.228448	0.528526	0.083592	-0.955292	-0.283599	0.569684	-0.187691	0.800145
08258	5.211977	-2.820025	8.060045	0.031127	0.017263	0.014247	-0.817672	-0.228586	0.528356	0.083875	-0.955299	-0.283494	0.569541	-0.187490	0.800294
08259	5.219455	-2.834249	8.032421	0.031992	0.009719	0.012062	-0.817723	-0.228700	0.528229	0.084151	-0.955320	-0.283343	0.569428	-0.187245	0.800432
08260	5.218139	-2.832441	8.033914	0.028191	0.014806	0.011291	-0.817782	-0.228815	0.528087	0.084392	-0.955327	-0.283246	0.569307	-0.187067	0.800560
08261	5.223761	-2.866229	8.057304	0.030422	0.015098	0.012097	-0.817863	-0.228920	0.527916	0.084660	-0.955344	-0.283107	0.569151	-0.186850	0.800721
08262	5.215087	-2.829018	8.037101	0.027411	0.014003	0.012640	-0.817917	-0.229049	0.527777	0.084908	-0.955347	-0.283023	0.569037	-0.186677	0.800843
08263	5.188177	-2.828605	8.072273	0.028955	0.012122	0.011288	-0.817981	-0.229151	0.527633	0.085160	-0.955364	-0.282892	0.568907	-0.186467	0.800984
08264	5.212129	-2.860220	8.038581	0.025593	0.013435	0.009420	-0.818034	-0.229251	0.527508	0.085372	-0.955370	-0.282806	0.568798	-0.186311	0.801097
08265	5.218139	-2.859663	8.063278	0.028518	0.012406	0.013716	-0.818098	-0.229376	0.527354	0.085641	-0.955380	-0.282691	0.568666	-0.186106	0.801239
08266	5.209669	-2.822429	8.042928	0.028246	0.013446	0.007807	-0.818152	-0.229460	0.527233	0.085855	-0.955395	-0.282575	0.568556	-0.185924	0.801359
08267	5.215687	-2.821864	8.067610	0.024382	0.012916	0.013193	-0.818219	-0.229580	0.527077	0.086097	-0.955398	-0.282491	0.568423	-0.185760	0.801491
08268	5.181557	-2.820344	8.079412	0.030907	0.009963	0.007527	-0.818254	-0.229668	0.526985	0.086323	-0.955419	-0.282352	0.568339	-0.185545	0.801601
08269	5.196733	-2.835585	8.074916	0.027462	0.012644	0.009158	-0.818323	-0.229750	0.526843	0.086549	-0.955437	-0.282222	0.568206	-0.185351	0.801740
08270	5.195758	-2.799261	8.077735	0.029348	0.011849	0.008887	-0.818367	-0.229847	0.526732	0.086777	-0.955452	-0.282102	0.568107	-0.185155	0.801855
08271	5.219944	-2.830905	8.043997	0.025229	0.008864	0.009690	-0.818413	-0.229941	0.526618	0.086995	-0.955464	-0.281994	0.568007	-0.184974	0.801968
08272	5.209670	-2.847697	8.072983	0.024106	0.010466	0.008623	-0.818450	-0.230039	0.526519	0.087191	-0.955469	-0.281914	0.567924	-0.184825	0.802061
08273	5.210414	-2.826738	8.023271	0.027874	0.012365	0.006745	-0.818519	-0.230098	0.526386	0.087400	-0.955493	-0.281769	0.567793	-0.184627	0.802200
08274	5.183858	-2.826040	8.058212	0.026766	0.006982	0.008346	-0.818536	-0.230199	0.526315	0.087609	-0.955504	-0.281667	0.567736	-0.184445	0.802282
08275	5.190124	-2.825504	8.082696	0.021426	0.013955	0.008910	-0.818611	-0.230277	0.526163	0.087799	-0.955511	-0.281585	0.567597	-0.184312	0.802410
08276	5.196121	-2.859528	8.105818	0.024528	0.006693	0.007544	-0.818628	-0.230371	0.526097	0.087988	-0.955520	-0.281497	0.567545	-0.184150	0.802485
08277	5.213770	-2.821444	8.051321	0.023747	0.009383	0.007554	-0.818678	-0.230445	0.525986	0.088180	-0.955534	-0.281389	0.567442	-0.183986	0.802595
08278	5.163631	-2.802901	8.068659	0.022633	0.007492	0.007820	-0.818699	-0.230540	0.525913	0.088361	-0.955538	-0.281317	0.567384	-0.183844	0.802668
08279	5.212096	-2.818482	8.053443	0.023059	0.007207	0.005399	-0.818739	-0.230597	0.525825	0.088531	-0.955556	-0.281204	0.567300	-0.183680	0.802766
08280	5.185707	-2.818115	8.088109	0.019279	0.008802	0.005943	-0.818768	-0.230671	0.525746	0.088678	-0.955558	-0.281149	0.567234	-0.183574	0.802836
08281	5.194170	-2.798246	8.061381	0.027942	0.007504	0.004598	-0.818811	-0.230720	0.525659	0.088869	-0.955586	-0.280992	0.567143	-0.183365	0.802949
08282	5.192745	-2.865552	8.059950	0.021503	0.009096	0.006754	-0.818841	-0.230802	0.525575	0.089035	-0.955591	-0.280924	0.567073	-0.183237	0.803027
08283	5.208744	-2.812372	8.057746	0.020042	0.009607	0.004604	-0.818895	-0.230848	0.525471	0.089182	-0.955605	-0.280831	0.566972	-0.183109	0.803128
08284	5.198667	-2.829178	8.086576	0.020817	0.006919	0.004600	-0.818915	-0.230913	0.525411	0.089326	-0.955613	-0.280757	0.566920	-0.182983	0.803193
08285	5.157750	-2.826827	8.074636	0.022703	0.006121	0.004331	-0.818950	-0.230962	0.525336	0.089485	-0.955632	-0.280641	0.566845	-0.182821	0.803283
08286	5.199643	-2.772365	8.038668	0.023471	0.006924	0.002990	-0.818971	-0.231012	0.525280	0.089632	-0.955649	-0.280537	0.566791	-0.182670	0.803355
08287	5.189445	-2.823464	8.066204	0.020470	0.005831	0.003525	-0.819005	-0.231054	0.525209	0.089772	-0.955666	-0.280436	0.566721	-0.182529	0.803437
08288	5.189137	-2.787573	8.068318	0.020038	0.006120	0.005948	-0.819019	-0.231134	0.525152	0.089923	-0.955669	-0.280375	0.566676	-0.182409	0.803495
08289	5.195432	-2.821612	8.091297	0.019689	0.008521	0.003532	-0.819068	-0.231172	0.525060	0.090058	-0.955685	-0.280280	0.566584	-0.182282	0.803589
08290	5.170956	-2.802115	8.074840	0.018569	0.010120	0.002458	-0.819107	-0.231211	0.524981	0.090172	-0.955694	-0.280212	0.566509	-0.182185	0.803664
08291	5.178978	-2.817239	8.046819	0.016249	0.011208	0.005149	-0.819170	-0.231259	0.524862	0.090301	-0.955699	-0.280153	0.566398	-0.182097	0.803762
08292	5.201899	-2.834208	8.065166	0.017124	0.003649	0.002987	-0.819172	-0.231315	0.524833	0.090412	-0.955704	-0.280100	0.566376	-0.181999	0.803800
08293	5.185471	-2.781274	8.072847	0.016006	0.005249	0.001912	-0.819204	-0.231343	0.524772	0.090513	-0.955716	-0.280026	0.566315	-0.181900	0.803866
08294	5.177353	-2.813709	8.049100	0.017460	0.004741	0.004067	-0.819212	-0.231408	0.524731	0.090634	-0.955719	-0.279976	0.566284	-0.181801	0.803910
08295	5.191419	-2.814420	8.096376	0.013686	0.006337	0.004603	-0.819247	-0.231460	0.524653	0.090744	-0.955720	-0.279936	0.566216	-0.181727	0.803975
08296	5.200148	-2.795390	8.069199	0.013346	0.005247	0.003525	-0.819258	-0.231518	0.524610	0.090837	-0.955717	-0.279916	0.566184	-0.181669	0.804010
08297	5.173596	-2.829799	8.102385	0.015224	0.007939	0.001918	-0.819305	-0.231542	0.524527	0.090934	-0.955728	-0.279849	0.566102	-0.181584	0.804087
08298	5.198623	-2.827876	8.069499	0.011889	0.005755	0.001372	-0.819321	-0.231578	0.524486	0.091001	-0.955727	-0.279829	0.566068	-0.181541	0.804121
08299	5.172908	-2.793354	8.104877	0.014120	0.002558	0.003526	-0.819335	-0.231627	0.524442	0.091105	-0.955732	-0.279780	0.566030	-0.181454	0.804167
08300	5.205065	-2.826901	8.093978	0.012226	0.006846	0.002451	-0.819356	-0.231672	0.524389	0.091183	-0.955729	-0.279763	0.565987	-0.181410	0.804207
08301	5.173537	-2.807171	8.053835	0.010000	0.006553	0.001640	-0.819395	-0.231696	0.524318	0.091248	-0.955731	-0.279737	0.565920	-0.181372	0.804263
08302	5.187672	-2.808054	8.100987	0.011547	0.004664	0.000296	-0.819406	-0.231724	0.524288	0.091304	-0.955732	-0.279715	0.565896	-0.181330	0.804290
08303	5.196386	-2.823422	8.072499	0.013094	0.002775	-0.001048	-0.819425	-0.231729	0.524255	0.091365	-0.955745	-0.279650	0.565857	-0.181254	0.804334
08304	5.170496	-2.823427	8.106586	0.008551	0.003571	0.000828	-0.819430	-0.231765	0.524233	0.091409	-0.955739	-0.279654	0.565844	-0.181237	0.804347
08305	5.186778	-2.805369	8.102489	0.011545	0.004665	0.000297	-0.819459	-0.231779	0.524181	0.091471	-0.955747	-0.279609	0.565792	-0.181181	0.804396
08306	5.179029	-2.803623	8.079807	0.011883	0.005756	0.001375	-0.819475	-0.231816	0.524140	0.091538	-0.955746	-0.279590	0.565758	-0.181138	0.804430
08307	5.194857	-2.819976	8.074688	0.008974	0.006769	-0.002935	-0.819519	-0.231796	0.524080	0.091560	-0.955756	-0.279548	0.565691	-0.181111	0.804483
08308	5.178311	-2.801866	8.080877	0.009759	0.000591	-0.001592	-0.819508	-0.231814	0.524089	0.091591	-0.955758	-0.279531	0.565701	-0.181076	0.804484
08309	5.203844	-2.800158	8.047628	0.008981	0.003280	-0.001592	-0.819531	-0.231813	0.524053	0.091623	-0.955765	-0.279497	0.565663	-0.181041	0.804518
08310	5.186884	-2.816655	8.052707	0.008203	0.005970	-0.001592	-0.819551	-0.231821	0.524019	0.091645	-0.955765	-0.279491	0.565630	-0.181033	0.804543
08311	5.210428	-2.799453	8.071906	0.009318	0.004372	-0.000513	-0.819579	-0.231829	0.523972	0.091688	-0.955769	-0.279460	0.565583	-0.180998	0.804584
08312	5.169600	-2.832439	8.058246	0.008210	0.002481	-0.000248	-0.819577	-0.231856	0.523961	0.091722	-0.955766	-0.279462	0.565579	-0.180982	0.804590
08313	5.177091	-2.798071	8.082973	0.006418	0.001894	-0.003481	-0.819594	-0.231840	0.523942	0.091724	-0.955772	-0.279439	0.565555	-0.180969	0.804610
08314	5.193454	-2.780446	8.078668	0.000668	0.005673	0.000812	-0.819610	-0.231872	0.523904	0.091723	-0.955752	-0.279507	0.565532	-0.181033	0.804612
08315	5.209524	-2.797178	8.073278	0.009073	0.001896	-0.005089	-0.819628	-0.231840	0.523889	0.091727	-0.955767	-0.279455	0.565505	-0.180994	0.804640
08316	5.185419	-2.812677	8.055041	0.008633	0.005678	-0.004011	-0.819648	-0.231826	0.523864	0.091732	-0.955773	-0.279433	0.565475	-0.180982	0.804664
08317	5.201805	-2.794686	8.050848	0.005985	0.002187	-0.001060	-0.819664	-0.231833	0.523836	0.091752	-0.955773	-0.279427	0.565449	-0.180973	0.804684
08318	5.201622	-2.794014	8.051199	0.008978	0.003281	-0.001590	-0.819669	-0.231846	0.523823	0.091778	-0.955774	-0.279415	0.565438	-0.180952	0.804697
08319	5.208682	-2.794175	8.074862	0.004869	0.003785	-0.002138	-0.819695	-0.231839	0.523786	0.091783	-0.955774	-0.279412	0.565400	-0.180958	0.804722
08320	5.175548	-2.793535	8.085530	0.010092	0.001684	-0.000510	-0.819689	-0.231865	0.523783	0.091824	-0.955775	-0.279397	0.565401	-0.180923	0.804729
08321	5.191687	-2.810162	8.080146	0.005552	0.002481	0.001361	-0.819704	-0.231895	0.523746	0.091861	-0.955768	-0.279408	0.565373	-0.180920	0.804749
08322	5.200821	-2.791559	8.052568	0.006754	0.002987	-0.002402	-0.819708	-0.231901	0.523738	0.091869	-0.955767	-0.279410	0.565366	-0.180919	0.804754
08323	5.174760	-2.791790	8.086637	0.006650	0.007861	-0.000248	-0.819755	-0.231905	0.523662	0.091899	-0.955766	-0.279403	0.565294	-0.180918	0.804805
08324	5.183390	-2.807611	8.058113	0.006753	0.002987	-0.002402	-0.819758	-0.231911	0.523654	0.091906	-0.955765	-0.279405	0.565287	-0.180918	0.804810
08325	5.198125	-2.774113	8.106089	0.004531	0.002692	-0.003215	-0.819779	-0.231896	0.523629	0.091899	-0.955767	-0.279400	0.565259	-0.180925	0.804828
08326	5.183031	-2.806425	8.058757	0.007090	0.004080	-0.001324	-0.819788	-0.231911	0.523609	0.091918	-0.955764	-0.279405	0.565243	-0.180924	0.804840
08327	5.182848	-2.805754	8.059109	0.007868	0.001390	-0.001322	-0.819799	-0.231917	0.523588	0.091945	-0.955767	-0.279383	0.565222	-0.180896	0.804860
08328	5.187951	-2.824956	8.133824	0.001876	0.002691	-0.001608	-0.819800	-0.231931	0.523580	0.091932	-0.955755	-0.279428	0.565223	-0.180942	0.804850
08329	5.182646	-2.804519	8.059668	0.013176	0.001394	-0.004535	-0.819814	-0.231906	0.523569	0.091963	-0.955776	-0.279347	0.565197	-0.180864	0.804885
08330	5.180659	-2.788220	8.112318	0.000665	0.005674	0.000810	-0.819830	-0.231938	0.523530	0.091963	-0.955756	-0.279415	0.565174	-0.180927	0.804887
08331	5.182314	-2.803465	8.060249	0.006856	-0.001887	-0.004554	-0.819825	-0.231919	0.523546	0.091958	-0.955766	-0.279385	0.565182	-0.180902	0.804888
08332	5.189755	-2.803436	8.083722	0.006847	0.001601	-0.005898	-0.819824	-0.231894	0.523558	0.091937	-0.955773	-0.279368	0.565186	-0.180898	0.804885
08333	5.206048	-2.820043	8.078270	0.003760	0.001893	-0.001872	-0.819838	-0.231894	0.523536	0.091937	-0.955770	-0.279377	0.565166	-0.180911	0.804897
08334	5.173114	-2.819647	8.088712	0.003086	-0.000292	-0.004026	-0.819825	-0.231890	0.523559	0.091911	-0.955766	-0.279400	0.565190	-0.180938	0.804874
08335	5.197102	-2.802721	8.107492	0.003423	0.000801	-0.002949	-0.819834	-0.231882	0.523548	0.091900	-0.955765	-0.279406	0.565178	-0.180952	0.804879
08336	5.189536	-2.835793	8.083342	0.008298	0.001098	-0.003741	-0.819828	-0.231879	0.523559	0.091905	-0.955770	-0.279388	0.565186	-0.180933	0.804878
08337	5.173752	-2.783340	8.090194	0.003527	-0.004074	-0.005101	-0.819812	-0.231859	0.523594	0.091877	-0.955774	-0.279383	0.565215	-0.180935	0.804857
08338	5.173696	-2.817079	8.089235	0.007614	0.002400	-0.007240	-0.819816	-0.231820	0.523604	0.091850	-0.955785	-0.279352	0.565212	-0.180925	0.804861
08339	5.190548	-2.799187	8.084686	-0.000579	-0.003573	-0.005652	-0.819803	-0.231794	0.523636	0.091794	-0.955784	-0.279377	0.565241	-0.180967	0.804832
08340	5.167175	-2.780834	8.067045	0.001969	0.001304	-0.005106	-0.819800	-0.231777	0.523649	0.091752	-0.955780	-0.279403	0.565252	-0.181009	0.804814
08341	5.200296	-2.780406	8.056765	0.000527	-0.001681	-0.005917	-0.819797	-0.231746	0.523667	0.091701	-0.955781	-0.279418	0.565264	-0.181045	0.804797
08342	5.190987	-2.832690	8.083499	-0.000242	-0.002480	-0.004574	-0.819772	-0.231740	0.523709	0.091651	-0.955772	-0.279465	0.565309	-0.181099	0.804754
08343	5.191553	-2.797980	8.084458	-0.001358	-0.000884	-0.005654	-0.819773	-0.231710	0.523720	0.091591	-0.955768	-0.279496	0.565317	-0.181156	0.804736
08344	5.191523	-2.832374	8.083265	-0.003580	-0.001180	-0.006468	-0.819757	-0.231684	0.523756	0.091506	-0.955758	-0.279560	0.565354	-0.181244	0.804690
08345	5.182778	-2.815795	8.112094	-0.000242	-0.002480	-0.004574	-0.819749	-0.231667	0.523777	0.091461	-0.955754	-0.279588	0.565373	-0.181287	0.804667
08346	5.192398	-2.797535	8.084070	-0.002812	-0.000381	-0.007810	-0.819738	-0.231628	0.523811	0.091370	-0.955748	-0.279639	0.565403	-0.181370	0.804627
08347	5.218529	-2.796456	8.050256	-0.001254	-0.005758	-0.007805	-0.819714	-0.231586	0.523867	0.091293	-0.955749	-0.279658	0.565451	-0.181414	0.804583
08348	5.185924	-2.830885	8.059140	-0.006477	-0.003662	-0.009435	-0.819687	-0.231536	0.523932	0.091168	-0.955740	-0.279730	0.565511	-0.181525	0.804516
08349	5.203119	-2.813483	8.054186	-0.003825	-0.003659	-0.011040	-0.819677	-0.231460	0.523981	0.091050	-0.955745	-0.279753	0.565543	-0.181599	0.804477
08350	5.210919	-2.814097	8.077202	-0.005373	-0.001769	-0.009699	-0.819661	-0.231404	0.524031	0.090929	-0.955738	-0.279814	0.565587	-0.181703	0.804422
08351	5.180460	-2.795223	8.036055	-0.004257	-0.003365	-0.008620	-0.819650	-0.231351	0.524071	0.090828	-0.955736	-0.279854	0.565618	-0.181782	0.804383
08352	5.195528	-2.796772	8.082322	-0.007596	-0.002066	-0.010512	-0.819633	-0.231288	0.524126	0.090688	-0.955728	-0.279929	0.565666	-0.181907	0.804321
08353	5.212397	-2.813886	8.076322	-0.002373	-0.004161	-0.008883	-0.819618	-0.231233	0.524172	0.090595	-0.955730	-0.279952	0.565701	-0.181967	0.804282
08354	5.196379	-2.831064	8.080603	-0.007935	-0.003158	-0.011588	-0.819596	-0.231162	0.524239	0.090444	-0.955723	-0.280024	0.565759	-0.182093	0.804214
08355	5.206545	-2.778642	8.053336	-0.009471	-0.004758	-0.008902	-0.819578	-0.231109	0.524291	0.090311	-0.955712	-0.280105	0.565806	-0.182219	0.804152
08356	5.206866	-2.813401	8.051793	-0.009822	-0.002362	-0.011323	-0.819559	-0.231039	0.524351	0.090152	-0.955701	-0.280193	0.565858	-0.182364	0.804082
08357	5.214729	-2.814378	8.074645	-0.010161	-0.003454	-0.012399	-0.819552	-0.230950	0.524402	0.089986	-0.955697	-0.280261	0.565895	-0.182500	0.804025
08358	5.207966	-2.813858	8.050922	-0.011710	-0.001565	-0.011058	-0.819537	-0.230881	0.524454	0.089818	-0.955682	-0.280366	0.565943	-0.182665	0.803954
08359	5.190158	-2.815884	8.107343	-0.010930	-0.004253	-0.011056	-0.819524	-0.230806	0.524508	0.089659	-0.955673	-0.280448	0.565987	-0.182807	0.803891
08360	5.192843	-2.797432	8.055567	-0.013922	-0.005350	-0.010525	-0.819488	-0.230749	0.524590	0.089483	-0.955652	-0.280573	0.566068	-0.182985	0.803794
08361	5.200643	-2.833158	8.077125	-0.008358	-0.006352	-0.007822	-0.819460	-0.230709	0.524652	0.089365	-0.955641	-0.280651	0.566127	-0.183097	0.803726
08362	5.194391	-2.798114	8.054332	-0.013066	-0.005933	-0.015361	-0.819424	-0.230607	0.524751	0.089154	-0.955633	-0.280744	0.566211	-0.183265	0.803628
08363	5.235008	-2.833773	8.065623	-0.014032	-0.000477	-0.008369	-0.819430	-0.230551	0.524768	0.088999	-0.955612	-0.280865	0.566228	-0.183445	0.803576
08364	5.195347	-2.833632	8.052102	-0.010922	-0.007740	-0.009709	-0.819379	-0.230507	0.524866	0.088847	-0.955595	-0.280970	0.566325	-0.183589	0.803475
08365	5.243764	-2.835567	8.087615	-0.012810	-0.006945	-0.009444	-0.819349	-0.230452	0.524937	0.088690	-0.955579	-0.281076	0.566393	-0.183742	0.803391
08366	5.180400	-2.851967	8.055295	-0.012473	-0.005853	-0.008366	-0.819308	-0.230417	0.525017	0.088540	-0.955556	-0.281201	0.566476	-0.183905	0.803295
08367	5.188718	-2.818681	8.079049	-0.011617	-0.006434	-0.013203	-0.819284	-0.230326	0.525095	0.088359	-0.955550	-0.281277	0.566540	-0.184048	0.803218
08368	5.222593	-2.818985	8.067953	-0.013918	-0.008837	-0.009176	-0.819226	-0.230289	0.525200	0.088194	-0.955526	-0.281409	0.566648	-0.184218	0.803102
08369	5.207239	-2.802370	8.072841	-0.013492	-0.009127	-0.011594	-0.819185	-0.230218	0.525295	0.088016	-0.955513	-0.281509	0.566735	-0.184374	0.803005
08370	5.257321	-2.854261	8.054853	-0.010164	-0.006936	-0.011047	-0.819140	-0.230160	0.525391	0.087857	-0.955501	-0.281601	0.566825	-0.184512	0.802910
08371	5.168663	-2.836966	8.057292	-0.013157	-0.008035	-0.010515	-0.819104	-0.230098	0.525474	0.087689	-0.955486	-0.281704	0.566903	-0.184667	0.802820
08372	5.209925	-2.838122	8.069397	-0.013497	-0.009126	-0.011591	-0.819047	-0.230038	0.525589	0.087507	-0.955468	-0.281820	0.567013	-0.184832	0.802704
08373	5.203693	-2.837853	8.045223	-0.015724	-0.009423	-0.012400	-0.819005	-0.229960	0.525689	0.087309	-0.955453	-0.281934	0.567105	-0.185008	0.802598
08374	5.221362	-2.821131	8.039692	-0.015727	-0.009422	-0.012399	-0.818947	-0.229894	0.525808	0.087107	-0.955433	-0.282064	0.567219	-0.185194	0.802475
