// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B44109
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08364	9.568315	-0.061538	-2.159890	-0.010045	0.001174	0.002037	0.073279	0.211601	0.974605	0.949903	-0.312526	-0.003568	0.303834	0.926041	-0.223902
08365	9.574196	-0.081319	-2.187365	-0.009749	0.003332	0.002274	0.073317	0.211575	0.974608	0.949870	-0.312623	-0.003589	0.303926	0.926014	-0.223890
08366	9.568401	-0.061399	-2.159512	-0.007866	0.000304	-0.001031	0.073335	0.211585	0.974605	0.949846	-0.312696	-0.003586	0.303997	0.925987	-0.223904
08367	9.598476	-0.058794	-2.176203	-0.011476	0.003597	-0.000120	0.073349	0.211564	0.974608	0.949811	-0.312805	-0.003580	0.304105	0.925955	-0.223890
08368	9.582249	-0.028618	-2.200665	-0.005281	0.005527	0.000891	0.073369	0.211519	0.974616	0.949793	-0.312858	-0.003601	0.304155	0.925948	-0.223854
08369	9.558136	-0.050736	-2.211118	-0.011981	0.002234	0.002967	0.073417	0.211502	0.974616	0.949753	-0.312978	-0.003624	0.304267	0.925911	-0.223852
08370	9.598023	-0.082357	-2.179764	-0.013496	0.001707	-0.002754	0.073414	0.211503	0.974616	0.949713	-0.313100	-0.003592	0.304392	0.925870	-0.223854
08371	9.568726	-0.060285	-2.158104	-0.007302	0.003636	-0.001742	0.073413	0.211488	0.974620	0.949692	-0.313166	-0.003579	0.304461	0.925851	-0.223838
08372	9.599477	-0.033862	-2.170256	-0.008343	-0.000076	0.003244	0.073472	0.211487	0.974615	0.949663	-0.313253	-0.003617	0.304536	0.925822	-0.223857
08373	9.575996	-0.031973	-2.176377	-0.009507	0.003522	0.000138	0.073489	0.211467	0.974618	0.949633	-0.313344	-0.003618	0.304626	0.925796	-0.223843
08374	9.575371	-0.055707	-2.180696	-0.011767	0.001441	-0.000358	0.073510	0.211463	0.974618	0.949596	-0.313454	-0.003612	0.304734	0.925759	-0.223847
08375	9.581252	-0.075269	-2.208223	-0.009773	0.002348	0.001088	0.073539	0.211451	0.974618	0.949565	-0.313550	-0.003622	0.304825	0.925730	-0.223844
08376	9.598305	-0.081132	-2.178565	-0.015670	0.002577	0.000315	0.073563	0.211435	0.974620	0.949516	-0.313698	-0.003614	0.304972	0.925683	-0.223837
08377	9.559199	-0.025031	-2.204932	-0.009772	0.002348	0.001088	0.073592	0.211422	0.974620	0.949484	-0.313793	-0.003624	0.305063	0.925654	-0.223835
08378	9.552721	-0.029051	-2.181608	-0.011765	0.001441	-0.000358	0.073613	0.211419	0.974620	0.949448	-0.313904	-0.003619	0.305172	0.925617	-0.223838
08379	9.599108	-0.056525	-2.173477	-0.013969	0.001326	0.001522	0.073650	0.211414	0.974618	0.949403	-0.314039	-0.003623	0.305302	0.925572	-0.223846
08380	9.605666	-0.052231	-2.196458	-0.011975	0.002233	0.002968	0.073700	0.211393	0.974619	0.949363	-0.314159	-0.003650	0.305414	0.925536	-0.223842
08381	9.575689	-0.054541	-2.179332	-0.013672	0.003484	0.001761	0.073732	0.211368	0.974622	0.949319	-0.314292	-0.003657	0.305542	0.925497	-0.223829
08382	9.545700	-0.056797	-2.162255	-0.012002	0.001250	0.001780	0.073774	0.211359	0.974620	0.949281	-0.314409	-0.003672	0.305653	0.925459	-0.223834
08383	9.605819	-0.051895	-2.195796	-0.013699	0.002501	0.000573	0.073798	0.211347	0.974621	0.949237	-0.314540	-0.003668	0.305782	0.925417	-0.223831
08384	9.553023	-0.028096	-2.180299	-0.013163	0.004851	-0.001324	0.073799	0.211315	0.974628	0.949197	-0.314661	-0.003650	0.305906	0.925383	-0.223801
08385	9.575231	-0.077795	-2.182961	-0.012507	-0.000116	0.004866	0.073872	0.211313	0.974623	0.949154	-0.314790	-0.003690	0.306021	0.925340	-0.223823
08386	9.582450	-0.049464	-2.201452	-0.015689	0.001596	-0.000873	0.073887	0.211310	0.974622	0.949106	-0.314936	-0.003671	0.306167	0.925291	-0.223825
08387	9.582531	-0.049130	-2.201106	-0.017301	0.005795	0.001488	0.073910	0.211264	0.974631	0.949051	-0.315101	-0.003668	0.306332	0.925245	-0.223790
08388	9.606137	-0.050761	-2.194428	-0.013694	0.002502	0.000574	0.073936	0.211248	0.974632	0.949008	-0.315232	-0.003667	0.306460	0.925204	-0.223783
08389	9.576124	-0.052982	-2.177458	-0.014229	0.000152	0.002471	0.073986	0.211251	0.974628	0.948961	-0.315371	-0.003680	0.306592	0.925156	-0.223802
08390	9.600360	-0.030757	-2.166396	-0.015629	0.003561	0.001506	0.074018	0.211222	0.974631	0.948911	-0.315521	-0.003684	0.306739	0.925111	-0.223786
08391	9.582086	-0.072355	-2.204699	-0.015628	0.003562	0.001506	0.074047	0.211197	0.974635	0.948861	-0.315672	-0.003685	0.306886	0.925066	-0.223771
08392	9.552764	-0.050638	-2.183074	-0.014226	0.000153	0.002471	0.074099	0.211197	0.974631	0.948815	-0.315811	-0.003702	0.307017	0.925019	-0.223788
08393	9.593316	-0.058556	-2.147141	-0.017561	0.004621	0.002438	0.074134	0.211159	0.974636	0.948758	-0.315981	-0.003707	0.307184	0.924969	-0.223764
08394	9.589426	-0.043792	-2.222668	-0.014492	-0.001022	0.003418	0.074198	0.211166	0.974630	0.948710	-0.316125	-0.003732	0.307317	0.924918	-0.223792
08395	9.583607	-0.024007	-2.194798	-0.015624	0.003562	0.001507	0.074228	0.211141	0.974633	0.948660	-0.316275	-0.003733	0.307464	0.924873	-0.223777
08396	9.577143	-0.028063	-2.171378	-0.019816	0.002542	0.001940	0.074267	0.211120	0.974635	0.948597	-0.316465	-0.003732	0.307650	0.924812	-0.223771
08397	9.582361	-0.071456	-2.203533	-0.019815	0.002542	0.001940	0.074304	0.211103	0.974636	0.948533	-0.316655	-0.003728	0.307836	0.924751	-0.223767
08398	9.600068	-0.053499	-2.169307	-0.018118	0.001289	0.003145	0.074358	0.211090	0.974634	0.948474	-0.316832	-0.003742	0.308005	0.924694	-0.223772
08399	9.583127	-0.047149	-2.198553	-0.019812	0.002542	0.001941	0.074395	0.211073	0.974635	0.948411	-0.317022	-0.003738	0.308192	0.924633	-0.223769
08400	9.576612	-0.051224	-2.175350	-0.020373	-0.000790	0.002645	0.074451	0.211080	0.974629	0.948345	-0.317218	-0.003742	0.308380	0.924564	-0.223794
08401	9.553797	-0.025356	-2.176936	-0.014160	0.002115	0.004851	0.074517	0.211058	0.974629	0.948297	-0.317362	-0.003779	0.308513	0.924519	-0.223794
08402	9.589094	-0.066380	-2.225818	-0.025131	0.006109	0.000466	0.074531	0.211009	0.974639	0.948218	-0.317598	-0.003751	0.308751	0.924450	-0.223753
08403	9.577479	-0.026816	-2.169913	-0.016148	0.001212	0.003404	0.074586	0.210999	0.974636	0.948165	-0.317757	-0.003769	0.308902	0.924397	-0.223762
08404	9.589888	-0.042082	-2.220708	-0.024234	0.001328	0.004511	0.074653	0.210981	0.974635	0.948086	-0.317993	-0.003783	0.309129	0.924320	-0.223768
08405	9.576194	-0.074442	-2.178846	-0.023429	0.004856	0.001672	0.074681	0.210943	0.974641	0.948011	-0.318215	-0.003768	0.309351	0.924252	-0.223741
08406	9.607685	-0.023962	-2.186054	-0.020306	0.001172	0.005026	0.074753	0.210925	0.974640	0.947943	-0.318416	-0.003796	0.309540	0.924187	-0.223748
08407	9.559297	-0.067930	-2.207926	-0.026217	0.000426	0.003064	0.074807	0.210924	0.974636	0.947859	-0.318667	-0.003788	0.309786	0.924101	-0.223765
08408	9.576965	-0.050107	-2.173822	-0.022531	0.000074	0.005716	0.074890	0.210914	0.974632	0.947784	-0.318890	-0.003818	0.309995	0.924026	-0.223783
08409	9.582836	-0.069688	-2.201524	-0.021994	0.002427	0.003824	0.074945	0.210892	0.974632	0.947712	-0.319104	-0.003827	0.310202	0.923957	-0.223780
08410	9.582877	-0.069479	-2.201350	-0.023981	0.001526	0.002376	0.074991	0.210879	0.974631	0.947635	-0.319333	-0.003821	0.310426	0.923881	-0.223783
08411	9.601274	-0.027352	-2.162388	-0.029621	0.001958	-0.000532	0.075007	0.210875	0.974631	0.947542	-0.319608	-0.003770	0.310705	0.923787	-0.223785
08412	9.552908	-0.071106	-2.184195	-0.022226	0.002230	0.005963	0.075085	0.210844	0.974632	0.947468	-0.319829	-0.003803	0.310913	0.923718	-0.223782
08413	9.553640	-0.047056	-2.179317	-0.023973	0.001527	0.002378	0.075129	0.210834	0.974630	0.947390	-0.320058	-0.003793	0.311138	0.923641	-0.223788
08414	9.570664	-0.053132	-2.149682	-0.025874	0.003564	0.004504	0.075189	0.210796	0.974634	0.947306	-0.320309	-0.003804	0.311382	0.923562	-0.223772
08415	9.601464	-0.026603	-2.161550	-0.026167	0.001408	0.004258	0.075251	0.210782	0.974632	0.947220	-0.320562	-0.003808	0.311627	0.923478	-0.223779
08416	9.558946	-0.090078	-2.211216	-0.030026	0.003524	0.006128	0.075327	0.210738	0.974636	0.947121	-0.320855	-0.003824	0.311910	0.923386	-0.223763
08417	9.583892	-0.043983	-2.195282	-0.024230	0.000352	0.003324	0.075384	0.210736	0.974632	0.947042	-0.321088	-0.003824	0.312137	0.923305	-0.223781
08418	9.559675	-0.065814	-2.206353	-0.030611	-0.000787	0.005635	0.075468	0.210734	0.974626	0.946941	-0.321385	-0.003834	0.312422	0.923202	-0.223807
08419	9.578072	-0.024039	-2.167325	-0.025620	0.003765	0.002371	0.075505	0.210704	0.974629	0.946858	-0.321629	-0.003821	0.312664	0.923124	-0.223792
08420	9.567005	-0.037015	-2.224345	-0.030308	0.001369	0.005883	0.075585	0.210681	0.974628	0.946758	-0.321924	-0.003835	0.312948	0.923027	-0.223797
08421	9.600258	-0.073612	-2.170214	-0.026387	0.001211	0.006398	0.075669	0.210662	0.974626	0.946669	-0.322183	-0.003859	0.313195	0.922941	-0.223806
08422	9.553956	-0.045704	-2.177963	-0.030329	0.000392	0.004692	0.075740	0.210652	0.974623	0.946570	-0.322475	-0.003861	0.313478	0.922841	-0.223821
08423	9.576779	-0.071362	-2.176379	-0.034212	0.001530	0.005371	0.075813	0.210633	0.974621	0.946458	-0.322805	-0.003858	0.313800	0.922730	-0.223828
08424	9.608278	-0.020730	-2.183479	-0.032011	0.001651	0.003493	0.075869	0.210615	0.974621	0.946354	-0.323110	-0.003845	0.314100	0.922627	-0.223830
08425	9.567142	-0.036204	-2.223773	-0.026344	0.002189	0.007594	0.075961	0.210582	0.974620	0.946264	-0.323372	-0.003881	0.314348	0.922543	-0.223830
08426	9.560635	-0.040496	-2.200500	-0.033960	0.001733	0.003237	0.076014	0.210565	0.974620	0.946154	-0.323694	-0.003861	0.314666	0.922434	-0.223832
08427	9.612811	-0.087647	-2.220517	-0.030519	0.001170	0.008025	0.076113	0.210540	0.974618	0.946051	-0.323995	-0.003892	0.314952	0.922334	-0.223842
08428	9.583505	-0.066000	-2.198724	-0.033684	0.002914	0.002296	0.076154	0.210515	0.974620	0.945942	-0.324313	-0.003863	0.315269	0.922228	-0.223832
08429	9.600507	-0.072123	-2.169161	-0.030272	0.001372	0.005889	0.076232	0.210495	0.974618	0.945841	-0.324608	-0.003873	0.315553	0.922129	-0.223840
08430	9.577750	-0.046131	-2.170450	-0.034151	0.002510	0.006571	0.076315	0.210459	0.974619	0.945727	-0.324939	-0.003885	0.315874	0.922020	-0.223835
08431	9.566671	-0.059013	-2.227585	-0.030264	0.001373	0.005891	0.076393	0.210440	0.974618	0.945626	-0.325233	-0.003896	0.316158	0.921921	-0.223843
08432	9.591651	-0.012971	-2.211424	-0.031948	0.002634	0.004693	0.076457	0.210409	0.974619	0.945520	-0.325540	-0.003894	0.316458	0.921820	-0.223836
08433	9.566766	-0.058629	-2.227185	-0.034137	0.002512	0.006573	0.076538	0.210376	0.974620	0.945406	-0.325871	-0.003903	0.316779	0.921710	-0.223833
08434	9.567522	-0.034692	-2.222161	-0.036593	0.001210	0.009396	0.076652	0.210343	0.974618	0.945282	-0.326230	-0.003937	0.317122	0.921591	-0.223840
08435	9.594201	-0.076046	-2.144996	-0.039962	0.003732	0.007001	0.076733	0.210298	0.974621	0.945149	-0.326616	-0.003937	0.317499	0.921464	-0.223825
08436	9.570747	-0.073851	-2.151058	-0.034151	0.001539	0.005381	0.076807	0.210275	0.974620	0.945035	-0.326944	-0.003937	0.317819	0.921353	-0.223829
08437	9.601561	-0.047230	-2.162838	-0.032191	0.001458	0.005639	0.076882	0.210255	0.974619	0.944928	-0.327255	-0.003941	0.318121	0.921247	-0.223836
08438	9.567681	-0.033984	-2.221488	-0.036362	0.000441	0.006068	0.076967	0.210240	0.974615	0.944806	-0.327606	-0.003943	0.318460	0.921126	-0.223851
08439	9.567699	-0.033814	-2.221411	-0.036327	0.001417	0.007264	0.077057	0.210215	0.974614	0.944684	-0.327958	-0.003954	0.318801	0.921007	-0.223859
08440	9.559736	-0.086136	-2.207956	-0.038215	0.003448	0.009401	0.077164	0.210161	0.974617	0.944554	-0.328332	-0.003984	0.319161	0.920886	-0.223844
08441	9.577450	-0.068655	-2.173512	-0.040251	0.000608	0.005558	0.077241	0.210150	0.974613	0.944420	-0.328717	-0.003969	0.319538	0.920751	-0.223860
08442	9.605532	-0.062167	-2.086718	-0.029976	0.001586	0.003763	0.077300	0.210131	0.974613	0.944320	-0.329003	-0.003963	0.319818	0.920653	-0.223863
08443	9.578230	-0.044282	-2.168368	-0.040447	0.001376	0.008893	0.077406	0.210101	0.974611	0.944183	-0.329397	-0.003980	0.320198	0.920519	-0.223872
08444	9.556208	0.005581	-2.164681	-0.032424	0.000281	0.006585	0.077496	0.210086	0.974607	0.944073	-0.329712	-0.003996	0.320500	0.920410	-0.223888
08445	9.586081	-0.066910	-2.299812	-0.042416	0.000487	0.007442	0.077591	0.210069	0.974603	0.943930	-0.330120	-0.003994	0.320897	0.920267	-0.223905
08446	9.537083	-0.059206	-2.208813	-0.040427	0.001378	0.008897	0.077699	0.210035	0.974601	0.943793	-0.330514	-0.004015	0.321276	0.920134	-0.223911
08447	9.607620	-0.065274	-2.189859	-0.040420	0.001379	0.008898	0.077806	0.210005	0.974599	0.943655	-0.330907	-0.004032	0.321655	0.919999	-0.223919
08448	9.580666	-0.107416	-2.102443	-0.041860	0.002854	0.005568	0.077878	0.209969	0.974601	0.943515	-0.331306	-0.004017	0.322048	0.919864	-0.223910
08449	9.561424	-0.036995	-2.197131	-0.036772	0.000031	0.010350	0.078002	0.209947	0.974596	0.943387	-0.331669	-0.004056	0.322391	0.919738	-0.223932
08450	9.560697	-0.060750	-2.202068	-0.046014	0.001841	0.005999	0.078081	0.209918	0.974596	0.943233	-0.332107	-0.004036	0.322823	0.919587	-0.223933
08451	9.596642	-0.077078	-2.246672	-0.039858	0.003746	0.007026	0.078162	0.209872	0.974600	0.943098	-0.332491	-0.004036	0.323198	0.919458	-0.223918
08452	9.561554	-0.036427	-2.196575	-0.040385	0.001381	0.008904	0.078270	0.209839	0.974598	0.942959	-0.332883	-0.004057	0.323576	0.919324	-0.223924
08453	9.583575	-0.086083	-2.200299	-0.044307	0.000579	0.007196	0.078363	0.209821	0.974594	0.942809	-0.333308	-0.004049	0.323991	0.919174	-0.223940
08454	9.595472	-0.049540	-2.137712	-0.040104	0.002566	0.007969	0.078458	0.209780	0.974596	0.942672	-0.333696	-0.004061	0.324367	0.919043	-0.223935
08455	9.560127	-0.083673	-2.206355	-0.040394	0.000412	0.007709	0.078556	0.209762	0.974592	0.942534	-0.334086	-0.004066	0.324744	0.918905	-0.223952
08456	9.585158	-0.037714	-2.189863	-0.045965	0.001850	0.006007	0.078635	0.209734	0.974591	0.942379	-0.334523	-0.004046	0.325175	0.918752	-0.223954
08457	9.544768	-0.028715	-2.225276	-0.038370	0.002270	0.010365	0.078752	0.209690	0.974591	0.942245	-0.334900	-0.004082	0.325535	0.918625	-0.223953
08458	9.589482	-0.104495	-2.228039	-0.047017	-0.002882	0.009757	0.078882	0.209692	0.974580	0.942083	-0.335355	-0.004096	0.325971	0.918459	-0.224001
08459	9.555124	-0.040083	-2.172941	-0.045878	0.003795	0.008412	0.078976	0.209641	0.974584	0.941926	-0.335796	-0.004097	0.326403	0.918309	-0.223986
08460	9.631497	-0.065457	-2.181984	-0.040296	0.002356	0.010115	0.079092	0.209594	0.974584	0.941785	-0.336190	-0.004129	0.326780	0.918176	-0.223982
08461	9.555214	-0.040008	-2.172548	-0.040351	0.000418	0.007716	0.079190	0.209576	0.974580	0.941646	-0.336579	-0.004135	0.327157	0.918037	-0.224000
08462	9.566835	-0.077994	-2.228837	-0.046183	0.000675	0.006953	0.079282	0.209555	0.974577	0.941488	-0.337020	-0.004124	0.327588	0.917880	-0.224013
08463	9.590351	-0.079931	-2.222502	-0.044432	0.001344	0.010545	0.079403	0.209519	0.974575	0.941333	-0.337453	-0.004148	0.328004	0.917730	-0.224022
08464	9.577227	-0.089348	-2.176346	-0.046134	0.001647	0.008156	0.079504	0.209485	0.974574	0.941174	-0.337896	-0.004148	0.328435	0.917574	-0.224026
08465	9.591965	-0.031873	-2.211889	-0.043913	0.002747	0.007478	0.079592	0.209446	0.974576	0.941023	-0.338317	-0.004144	0.328847	0.917428	-0.224021
08466	9.555381	-0.039150	-2.171828	-0.047998	0.003671	0.010307	0.079705	0.209386	0.974579	0.940856	-0.338781	-0.004161	0.329298	0.917270	-0.224005
08467	9.562010	-0.034318	-2.194621	-0.040274	0.001391	0.008924	0.079811	0.209355	0.974577	0.940715	-0.339172	-0.004179	0.329674	0.917133	-0.224013
08468	9.583200	-0.107881	-2.203814	-0.044155	0.001565	0.008417	0.079914	0.209320	0.974576	0.940562	-0.339597	-0.004186	0.330087	0.916984	-0.224017
08469	9.595139	-0.071790	-2.140946	-0.048003	0.002707	0.009111	0.080018	0.209276	0.974577	0.940395	-0.340059	-0.004188	0.330537	0.916823	-0.224013
08470	9.556329	-0.014893	-2.165892	-0.042195	0.001480	0.008674	0.080123	0.209242	0.974576	0.940247	-0.340466	-0.004203	0.330931	0.916679	-0.224018
08471	9.567964	-0.052808	-2.222178	-0.039977	0.002580	0.007996	0.080216	0.209202	0.974577	0.940108	-0.340852	-0.004212	0.331305	0.916545	-0.224015
08472	9.566423	-0.100230	-2.232523	-0.052161	0.000732	0.008338	0.080321	0.209176	0.974574	0.939927	-0.341350	-0.004201	0.331792	0.916366	-0.224027
08473	9.601043	-0.090190	-2.168722	-0.044380	0.000383	0.009357	0.080435	0.209152	0.974570	0.939771	-0.341778	-0.004214	0.332206	0.916211	-0.224046
08474	9.579910	-0.016456	-2.159259	-0.042462	-0.000669	0.008410	0.080545	0.209138	0.974563	0.939622	-0.342188	-0.004225	0.332600	0.916062	-0.224072
08475	9.590705	-0.078063	-2.221037	-0.044097	0.001572	0.008428	0.080645	0.209106	0.974562	0.939468	-0.342612	-0.004229	0.333012	0.915910	-0.224078
08476	9.591504	-0.054085	-2.215745	-0.048505	-0.000625	0.009786	0.080768	0.209087	0.974556	0.939297	-0.343079	-0.004240	0.333463	0.915740	-0.224104
08477	9.577522	-0.087450	-2.175124	-0.048261	-0.000402	0.007652	0.080868	0.209076	0.974550	0.939129	-0.343539	-0.004227	0.333912	0.915570	-0.224130
08478	9.579924	-0.015831	-2.159201	-0.040190	0.001398	0.008941	0.080976	0.209041	0.974549	0.938986	-0.343928	-0.004249	0.334287	0.915432	-0.224136
08479	9.590716	-0.077546	-2.221009	-0.046472	0.001219	0.012452	0.081116	0.208998	0.974546	0.938820	-0.344382	-0.004287	0.334721	0.915271	-0.224146
08480	9.550326	-0.068141	-2.256465	-0.052081	0.000745	0.008354	0.081221	0.208971	0.974543	0.938637	-0.344879	-0.004276	0.335206	0.915090	-0.224159
08481	9.561485	-0.056133	-2.198766	-0.045952	0.002632	0.009390	0.081327	0.208926	0.974544	0.938475	-0.345322	-0.004285	0.335636	0.914933	-0.224156
08482	9.585016	-0.058334	-2.192344	-0.042332	0.001266	0.010829	0.081453	0.208885	0.974542	0.938323	-0.345734	-0.004320	0.336030	0.914787	-0.224163
08483	9.585042	-0.058311	-2.192232	-0.044029	0.001581	0.008442	0.081554	0.208853	0.974541	0.938167	-0.346157	-0.004325	0.336441	0.914634	-0.224169
08484	9.574776	-0.045844	-2.244251	-0.057557	0.003172	0.007876	0.081646	0.208805	0.974543	0.937965	-0.346702	-0.004297	0.336979	0.914439	-0.224159
08485	9.561643	-0.055428	-2.198094	-0.050058	0.001626	0.009821	0.081759	0.208768	0.974542	0.937788	-0.347183	-0.004301	0.337446	0.914265	-0.224165
08486	9.543521	-0.022598	-2.118305	-0.048143	0.000575	0.008870	0.081869	0.208740	0.974538	0.937617	-0.347644	-0.004304	0.337894	0.914096	-0.224180
08487	9.614438	-0.078386	-2.213808	-0.046163	0.001448	0.010331	0.081988	0.208702	0.974536	0.937451	-0.348090	-0.004322	0.338324	0.913935	-0.224188
08488	9.597581	-0.070939	-2.242859	-0.059679	0.003044	0.009768	0.082098	0.208649	0.974539	0.937240	-0.348658	-0.004308	0.338882	0.913730	-0.224178
08489	9.555165	-0.059578	-2.174644	-0.051986	0.000760	0.008369	0.082201	0.208624	0.974535	0.937056	-0.349153	-0.004294	0.339366	0.913547	-0.224193
08490	9.556811	-0.011852	-2.163783	-0.050538	-0.000748	0.011687	0.082342	0.208599	0.974529	0.936873	-0.349642	-0.004319	0.339835	0.913366	-0.224221
08491	9.555157	-0.059556	-2.174684	-0.044420	0.001131	0.012726	0.082484	0.208555	0.974526	0.936711	-0.350077	-0.004364	0.340249	0.913209	-0.224232
08492	9.607953	-0.082806	-2.190388	-0.059594	0.004013	0.010987	0.082602	0.208488	0.974530	0.936498	-0.350646	-0.004362	0.340806	0.913006	-0.224213
08493	9.561035	-0.078134	-2.202622	-0.055976	0.002642	0.012422	0.082736	0.208432	0.974531	0.936296	-0.351186	-0.004379	0.341329	0.912811	-0.224210
08494	9.579612	-0.037881	-2.162375	-0.052428	-0.000651	0.011441	0.082874	0.208406	0.974525	0.936106	-0.351690	-0.004397	0.341815	0.912623	-0.224236
08495	9.578801	-0.061646	-2.167759	-0.051816	0.003652	0.012006	0.083001	0.208342	0.974528	0.935918	-0.352191	-0.004419	0.342299	0.912445	-0.224223
08496	9.554498	-0.083023	-2.179407	-0.052173	-0.000417	0.009309	0.083119	0.208321	0.974522	0.935730	-0.352689	-0.004417	0.342783	0.912257	-0.224247
08497	9.597802	-0.070018	-2.241943	-0.052292	0.002230	0.015072	0.083279	0.208259	0.974522	0.935537	-0.353200	-0.004467	0.343270	0.912074	-0.224248
08498	9.568626	-0.048846	-2.219418	-0.060982	0.004584	0.006484	0.083353	0.208202	0.974528	0.935321	-0.353772	-0.004418	0.343841	0.911865	-0.224224
08499	9.549706	-0.039984	-2.144876	-0.052138	-0.000413	0.009314	0.083468	0.208184	0.974522	0.935133	-0.354269	-0.004413	0.344324	0.911676	-0.224250
08500	9.595837	-0.068275	-2.137927	-0.056154	0.001457	0.013366	0.083617	0.208132	0.974520	0.934927	-0.354811	-0.004441	0.344846	0.911477	-0.224256
08501	9.537778	-0.074806	-2.207900	-0.053677	0.003750	0.011770	0.083741	0.208067	0.974523	0.934731	-0.355328	-0.004457	0.345348	0.911291	-0.224242
08502	9.610851	-0.010384	-2.172200	-0.054000	0.000644	0.010277	0.083864	0.208033	0.974520	0.934535	-0.355843	-0.004460	0.345849	0.911097	-0.224256
08503	9.567074	-0.095308	-2.229945	-0.053722	0.001838	0.009355	0.083972	0.207994	0.974519	0.934340	-0.356355	-0.004452	0.346349	0.910906	-0.224261
08504	9.591471	-0.073811	-2.217872	-0.053872	0.003517	0.013913	0.084118	0.207920	0.974522	0.934141	-0.356877	-0.004491	0.346851	0.910718	-0.224247
08505	9.568029	-0.071238	-2.223932	-0.059522	0.001168	0.007394	0.084210	0.207895	0.974520	0.933927	-0.357437	-0.004451	0.347404	0.910505	-0.224258
08506	9.574277	-0.017845	-2.132022	-0.054680	-0.001018	0.015478	0.084387	0.207857	0.974512	0.933722	-0.357969	-0.004503	0.347910	0.910304	-0.224288
08507	9.608405	-0.081023	-2.188471	-0.051442	0.003901	0.009905	0.084493	0.207797	0.974516	0.933534	-0.358461	-0.004505	0.348389	0.910124	-0.224273
