// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B44112
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08083	3.856637	-9.040329	1.110803	0.010538	-0.064106	0.075474	-0.889140	0.204354	0.409476	-0.421731	-0.018470	-0.906533	-0.177690	-0.978723	0.102605
08084	3.848268	-8.979946	1.064694	0.005104	-0.062600	0.071682	-0.889538	0.203722	0.408925	-0.421138	-0.018665	-0.906805	-0.177103	-0.978851	0.102398
08085	3.852113	-8.959393	1.135381	-0.002401	-0.061690	0.073188	-0.889956	0.203110	0.408320	-0.420484	-0.018821	-0.907105	-0.176557	-0.978975	0.102155
08086	3.852883	-9.037250	1.066146	0.000952	-0.061879	0.074072	-0.890361	0.202484	0.407747	-0.419861	-0.018980	-0.907390	-0.175993	-0.979102	0.101914
08087	3.823518	-8.988599	0.977341	0.008126	-0.063005	0.071089	-0.890771	0.201860	0.407161	-0.419244	-0.019234	-0.907670	-0.175391	-0.979226	0.101761
08088	3.872579	-8.921499	1.125777	0.008565	-0.061285	0.072324	-0.891166	0.201239	0.406602	-0.418650	-0.019462	-0.907939	-0.174800	-0.979349	0.101593
08089	3.788888	-9.056841	1.087388	0.010162	-0.059941	0.071775	-0.891572	0.200644	0.406006	-0.418029	-0.019737	-0.908219	-0.174215	-0.979465	0.101472
08090	3.818817	-9.053912	1.037747	-0.005624	-0.060003	0.072093	-0.891963	0.200036	0.405448	-0.417411	-0.019825	-0.908501	-0.173695	-0.979588	0.101181
08091	3.821938	-8.894804	1.211384	0.004637	-0.059974	0.068244	-0.892352	0.199441	0.404883	-0.416812	-0.020038	-0.908772	-0.173133	-0.979705	0.101010
08092	3.774985	-9.059215	1.021914	0.008427	-0.058440	0.070352	-0.892732	0.198848	0.404338	-0.416234	-0.020260	-0.909032	-0.172567	-0.979821	0.100854
08093	3.820724	-8.986988	1.030015	0.003493	-0.059613	0.070038	-0.893127	0.198255	0.403757	-0.415616	-0.020464	-0.909310	-0.172013	-0.979937	0.100675
08094	3.761209	-9.104802	0.974427	0.006155	-0.060189	0.067952	-0.893498	0.197645	0.403235	-0.415054	-0.020658	-0.909562	-0.171441	-0.980056	0.100491
08095	3.846917	-8.911264	1.125930	0.001568	-0.061171	0.069122	-0.893890	0.197037	0.402663	-0.414440	-0.020840	-0.909838	-0.170880	-0.980174	0.100289
08096	3.765504	-9.023160	1.079978	0.012865	-0.060591	0.069699	-0.894267	0.196423	0.402125	-0.413875	-0.021103	-0.910089	-0.170276	-0.980292	0.100166
08097	3.776151	-9.095052	1.032561	-0.002480	-0.058886	0.071280	-0.894663	0.195836	0.401530	-0.413234	-0.021249	-0.910377	-0.169752	-0.980406	0.099937
08098	3.789556	-8.884405	1.131683	0.011562	-0.057344	0.069506	-0.895032	0.195253	0.400990	-0.412667	-0.021497	-0.910628	-0.169183	-0.980517	0.099815
08099	3.746012	-9.088812	0.979149	0.001683	-0.059662	0.068892	-0.895418	0.194659	0.400417	-0.412054	-0.021679	-0.910901	-0.168634	-0.980631	0.099622
08100	3.775609	-9.051011	1.032755	0.002839	-0.060052	0.067108	-0.895781	0.194049	0.399902	-0.411494	-0.021837	-0.911151	-0.168076	-0.980749	0.099411
08101	3.783500	-9.007317	1.096226	0.011746	-0.060272	0.071497	-0.896177	0.193448	0.399305	-0.410874	-0.022122	-0.911424	-0.167480	-0.980861	0.099308
08102	3.794294	-8.958256	1.100167	0.000999	-0.057577	0.071924	-0.896554	0.192861	0.398742	-0.410266	-0.022269	-0.911694	-0.166951	-0.980973	0.099090
08103	3.698345	-9.098516	1.041170	0.009298	-0.059123	0.067117	-0.896929	0.192272	0.398184	-0.409681	-0.022521	-0.911951	-0.166375	-0.981083	0.098970
08104	3.749749	-9.084266	1.033817	0.001013	-0.057593	0.071935	-0.897304	0.191685	0.397621	-0.409073	-0.022668	-0.912220	-0.165845	-0.981195	0.098753
08105	3.775434	-8.902905	1.050325	0.004811	-0.058561	0.068050	-0.897680	0.191100	0.397053	-0.408471	-0.022877	-0.912485	-0.165293	-0.981304	0.098595
08106	3.691958	-9.117814	1.005469	0.008617	-0.057045	0.070143	-0.898046	0.190518	0.396505	-0.407891	-0.023094	-0.912739	-0.164736	-0.981412	0.098450
08107	3.785068	-9.000072	1.089673	0.000164	-0.055096	0.067003	-0.898411	0.189967	0.395942	-0.407290	-0.023255	-0.913003	-0.164233	-0.981515	0.098264
08108	3.759462	-9.094738	1.038482	0.008888	-0.058421	0.071882	-0.898785	0.189371	0.395379	-0.406695	-0.023477	-0.913262	-0.163663	-0.981625	0.098117
08109	3.686970	-8.998568	1.072630	-0.002466	-0.054530	0.069116	-0.899156	0.188825	0.394797	-0.406070	-0.023615	-0.913537	-0.163175	-0.981727	0.097910
08110	3.696761	-9.070543	1.025118	0.008286	-0.057275	0.068674	-0.899513	0.188240	0.394261	-0.405502	-0.023825	-0.913784	-0.162618	-0.981834	0.097763
08111	3.670872	-9.165111	0.973758	-0.005806	-0.054335	0.068270	-0.899879	0.187696	0.393686	-0.404879	-0.023928	-0.914057	-0.162145	-0.981936	0.097526
08112	3.743923	-8.972957	0.963488	0.015723	-0.053851	0.064876	-0.900214	0.187146	0.393181	-0.404356	-0.024203	-0.914281	-0.161588	-0.982034	0.097461
08113	3.731587	-9.089841	1.081426	-0.004136	-0.057441	0.069958	-0.900590	0.186570	0.392592	-0.403721	-0.024324	-0.914559	-0.161080	-0.982140	0.097228
08114	3.674591	-9.080319	1.018252	0.007629	-0.051707	0.063230	-0.900914	0.186041	0.392100	-0.403199	-0.024516	-0.914784	-0.160574	-0.982236	0.097099
08115	3.677317	-9.099868	1.045438	-0.000508	-0.055526	0.064082	-0.901262	0.185485	0.391563	-0.402622	-0.024662	-0.915034	-0.160069	-0.982338	0.096907
08116	3.633068	-8.980946	1.003001	0.006761	-0.052697	0.066762	-0.901601	0.184945	0.391039	-0.402067	-0.024851	-0.915273	-0.159557	-0.982435	0.096766
08117	3.680132	-9.093512	1.003621	-0.000300	-0.052457	0.063583	-0.901941	0.184419	0.390503	-0.401494	-0.024997	-0.915521	-0.159078	-0.982530	0.096589
08118	3.717483	-9.125716	0.930611	-0.000654	-0.052649	0.062107	-0.902259	0.183880	0.390021	-0.400968	-0.025104	-0.915748	-0.158597	-0.982628	0.096380
08119	3.676676	-9.034679	1.036065	0.006835	-0.053665	0.060535	-0.902588	0.183343	0.389514	-0.400434	-0.025314	-0.915976	-0.158078	-0.982723	0.096264
08120	3.664332	-9.002081	1.057554	0.005704	-0.053286	0.062334	-0.902907	0.182797	0.389030	-0.399915	-0.025483	-0.916198	-0.157565	-0.982820	0.096112
08121	3.628083	-9.182600	0.978226	-0.003169	-0.050536	0.063977	-0.903243	0.182290	0.388488	-0.399334	-0.025600	-0.916448	-0.157114	-0.982912	0.095917
08122	3.639902	-9.035230	1.040571	-0.000794	-0.049776	0.060135	-0.903547	0.181779	0.388020	-0.398825	-0.025701	-0.916667	-0.156658	-0.983003	0.095720
08123	3.599290	-9.059635	1.035797	0.012938	-0.052973	0.059023	-0.903866	0.181248	0.387525	-0.398313	-0.025967	-0.916882	-0.156120	-0.983095	0.095664
08124	3.655674	-9.103513	1.012702	-0.009862	-0.050104	0.062301	-0.904178	0.180733	0.387038	-0.397770	-0.025982	-0.917117	-0.155698	-0.983189	0.095383
08125	3.642611	-9.088470	0.981941	0.007064	-0.050634	0.060039	-0.904496	0.180225	0.386531	-0.397239	-0.026191	-0.917341	-0.155204	-0.983277	0.095282
08126	3.640879	-9.067650	0.972900	0.006705	-0.050825	0.058563	-0.904793	0.179704	0.386078	-0.396755	-0.026362	-0.917546	-0.154709	-0.983367	0.095151
08127	3.604991	-9.132184	1.004782	0.005372	-0.053529	0.060873	-0.905118	0.179167	0.385565	-0.396213	-0.026555	-0.917774	-0.154196	-0.983460	0.095024
08128	3.643224	-9.048746	1.042671	0.003255	-0.052153	0.057982	-0.905414	0.178632	0.385119	-0.395729	-0.026690	-0.917979	-0.153702	-0.983554	0.094856
08129	3.631088	-9.114201	1.004987	0.002129	-0.051772	0.059783	-0.905730	0.178112	0.384614	-0.395192	-0.026849	-0.918206	-0.153217	-0.983644	0.094707
08130	3.568237	-9.051496	1.017132	0.002446	-0.047151	0.059020	-0.906022	0.177627	0.384153	-0.394697	-0.026978	-0.918415	-0.152771	-0.983728	0.094551
08131	3.606918	-9.146886	0.988882	0.006257	-0.052590	0.057352	-0.906329	0.177099	0.383672	-0.394188	-0.027172	-0.918628	-0.152263	-0.983818	0.094437
08132	3.640574	-9.023350	0.990004	-0.000376	-0.049652	0.061657	-0.906633	0.176588	0.383188	-0.393664	-0.027277	-0.918850	-0.151805	-0.983907	0.094247
08133	3.603866	-9.186015	0.962740	0.003746	-0.050465	0.059220	-0.906944	0.176080	0.382687	-0.393134	-0.027450	-0.919072	-0.151325	-0.983993	0.094118
08134	3.628650	-9.032997	1.046545	0.007213	-0.049164	0.059805	-0.907239	0.175574	0.382219	-0.392638	-0.027626	-0.919278	-0.150842	-0.984079	0.094000
08135	3.568929	-9.126016	0.985008	0.001892	-0.050451	0.058070	-0.907544	0.175066	0.381728	-0.392115	-0.027777	-0.919497	-0.150369	-0.984165	0.093855
08136	3.581810	-9.076782	0.988644	0.002634	-0.050095	0.061031	-0.907844	0.174550	0.381250	-0.391600	-0.027910	-0.919712	-0.149895	-0.984253	0.093691
08137	3.573587	-9.101817	0.994704	-0.002583	-0.049836	0.059042	-0.908150	0.174048	0.380749	-0.391061	-0.028018	-0.919938	-0.149446	-0.984338	0.093508
08138	3.596813	-9.145233	0.960399	0.007446	-0.046112	0.059301	-0.908437	0.173572	0.380283	-0.390570	-0.028194	-0.920142	-0.148989	-0.984418	0.093405
08139	3.570452	-9.140877	0.968937	-0.000497	-0.046790	0.059695	-0.908740	0.173099	0.379773	-0.390027	-0.028324	-0.920368	-0.148558	-0.984497	0.093253
08140	3.619438	-9.069731	0.975916	0.008734	-0.049426	0.059495	-0.909032	0.172590	0.379307	-0.389535	-0.028513	-0.920570	-0.148066	-0.984581	0.093149
08141	3.550568	-9.133016	0.997002	-0.002244	-0.045226	0.058292	-0.909326	0.172133	0.378809	-0.389003	-0.028622	-0.920792	-0.147656	-0.984658	0.092987
08142	3.553799	-9.071749	1.031592	0.008478	-0.048080	0.057764	-0.909608	0.171637	0.378357	-0.388526	-0.028805	-0.920987	-0.147177	-0.984739	0.092886
08143	3.540895	-9.137069	0.994263	-0.002235	-0.045236	0.058300	-0.909902	0.171179	0.377858	-0.387993	-0.028914	-0.921209	-0.146766	-0.984816	0.092725
08144	3.523233	-9.162128	0.920154	0.003369	-0.046273	0.055528	-0.910171	0.170702	0.377425	-0.387529	-0.029042	-0.921400	-0.146323	-0.984895	0.092585
08145	3.608478	-9.056979	1.041136	0.000651	-0.047217	0.057915	-0.910465	0.170224	0.376931	-0.387003	-0.029178	-0.921617	-0.145883	-0.984973	0.092443
08146	3.521681	-9.183504	0.945846	0.000765	-0.045680	0.057661	-0.910741	0.169752	0.376478	-0.386515	-0.029284	-0.921818	-0.145456	-0.985052	0.092281
08147	3.550049	-9.105812	0.962820	0.009197	-0.044242	0.052242	-0.911008	0.169305	0.376033	-0.386054	-0.029494	-0.922005	-0.145010	-0.985122	0.092230
08148	3.479718	-9.186188	0.932581	-0.002586	-0.045440	0.056842	-0.911279	0.168835	0.375587	-0.385568	-0.029564	-0.922206	-0.144597	-0.985201	0.092039
08149	3.542629	-9.092084	1.011847	0.007711	-0.044042	0.052570	-0.911546	0.168390	0.375138	-0.385101	-0.029760	-0.922395	-0.144158	-0.985271	0.091975
08150	3.528489	-9.081848	1.041415	-0.000344	-0.046238	0.053241	-0.911804	0.167913	0.374726	-0.384651	-0.029846	-0.922580	-0.143729	-0.985350	0.091802
08151	3.520209	-9.199458	0.929428	0.003242	-0.043408	0.053554	-0.912073	0.167474	0.374268	-0.384168	-0.029999	-0.922776	-0.143313	-0.985420	0.091699
08152	3.534063	-9.150158	0.932871	-0.005078	-0.044235	0.052493	-0.912324	0.167016	0.373860	-0.383718	-0.030037	-0.922962	-0.142920	-0.985496	0.091491
08153	3.460771	-9.172480	0.917702	0.007349	-0.044250	0.051097	-0.912584	0.166569	0.373424	-0.383263	-0.030226	-0.923145	-0.142481	-0.985566	0.091423
08154	3.557175	-9.079626	1.007582	-0.003468	-0.042915	0.051916	-0.912830	0.166125	0.373020	-0.382820	-0.030278	-0.923327	-0.142093	-0.985640	0.091235
08155	3.496601	-9.171705	0.946677	0.006937	-0.039986	0.047372	-0.913069	0.165721	0.372616	-0.382398	-0.030456	-0.923496	-0.141694	-0.985702	0.091180
08156	3.540240	-9.146346	0.969126	-0.001969	-0.043141	0.051595	-0.913313	0.165274	0.372214	-0.381960	-0.030522	-0.923675	-0.141299	-0.985775	0.091004
08157	3.470514	-9.145644	0.945996	-0.001118	-0.042175	0.048055	-0.913557	0.164848	0.371805	-0.381521	-0.030621	-0.923853	-0.140911	-0.985843	0.090867
08158	3.496479	-9.090773	0.970658	0.008856	-0.044502	0.050775	-0.913799	0.164388	0.371412	-0.381105	-0.030792	-0.924019	-0.140461	-0.985915	0.090787
08159	3.512732	-9.179857	0.952115	-0.003715	-0.041568	0.050198	-0.914050	0.163967	0.370982	-0.380642	-0.030869	-0.924207	-0.140088	-0.985983	0.090629
08160	3.483847	-9.197728	0.968884	0.009089	-0.041426	0.050261	-0.914285	0.163538	0.370591	-0.380231	-0.031041	-0.924370	-0.139666	-0.986049	0.090563
08161	3.459461	-9.112020	0.985028	-0.002864	-0.040603	0.046663	-0.914520	0.163127	0.370193	-0.379802	-0.031120	-0.924544	-0.139298	-0.986114	0.090416
08162	3.426596	-9.164925	0.898116	-0.000458	-0.043387	0.051284	-0.914761	0.162678	0.369794	-0.379368	-0.031199	-0.924720	-0.138894	-0.986186	0.090254
08163	3.522943	-9.153097	0.980352	0.003524	-0.045775	0.049075	-0.915012	0.162215	0.369377	-0.378925	-0.031344	-0.924897	-0.138454	-0.986257	0.090148
08164	3.499237	-9.142696	0.929657	0.001732	-0.039732	0.045421	-0.915225	0.161803	0.369029	-0.378547	-0.031435	-0.925048	-0.138075	-0.986322	0.090021
08165	3.481586	-9.167209	0.856133	0.004982	-0.041548	0.046496	-0.915459	0.161383	0.368633	-0.378130	-0.031591	-0.925214	-0.137669	-0.986386	0.089944
08166	3.424527	-9.148438	0.965399	-0.005829	-0.040180	0.047341	-0.915680	0.160966	0.368267	-0.377724	-0.031610	-0.925378	-0.137314	-0.986454	0.089745
08167	3.424289	-9.202589	0.889405	0.006860	-0.041605	0.047644	-0.915917	0.160545	0.367860	-0.377298	-0.031785	-0.925546	-0.136899	-0.986517	0.089685
08168	3.497542	-9.126250	0.997085	0.003385	-0.042887	0.047092	-0.916140	0.160101	0.367498	-0.376907	-0.031894	-0.925702	-0.136485	-0.986585	0.089563
08169	3.466719	-9.161424	0.962389	0.002360	-0.036488	0.046392	-0.916365	0.159730	0.367098	-0.376486	-0.032022	-0.925869	-0.136134	-0.986641	0.089480
08170	3.439373	-9.173758	0.919774	0.002015	-0.041129	0.047170	-0.916585	0.159304	0.366734	-0.376093	-0.032118	-0.926025	-0.135741	-0.986707	0.089352
08171	3.433090	-9.117578	0.933437	-0.003709	-0.037151	0.047986	-0.916817	0.158926	0.366319	-0.375649	-0.032188	-0.926203	-0.135407	-0.986766	0.089211
08172	3.397138	-9.256228	0.899274	0.003777	-0.042734	0.048576	-0.917043	0.158483	0.365943	-0.375245	-0.032303	-0.926363	-0.134992	-0.986833	0.089093
08173	3.492102	-9.043186	0.959261	0.004130	-0.038102	0.047802	-0.917275	0.158096	0.365531	-0.374813	-0.032450	-0.926532	-0.134619	-0.986890	0.089022
08174	3.412479	-9.248747	0.938510	-0.002209	-0.037385	0.047662	-0.917490	0.157705	0.365159	-0.374409	-0.032504	-0.926694	-0.134276	-0.986951	0.088868
08175	3.440642	-9.113394	0.970042	0.003751	-0.038287	0.046328	-0.917716	0.157317	0.364760	-0.373989	-0.032644	-0.926858	-0.133903	-0.987009	0.088793
08176	3.430700	-9.155316	0.925289	0.002264	-0.038067	0.046664	-0.917928	0.156920	0.364397	-0.373600	-0.032740	-0.927012	-0.133536	-0.987068	0.088679
08177	3.376700	-9.264267	0.893451	-0.004256	-0.039515	0.053290	-0.918180	0.156516	0.363934	-0.373106	-0.032813	-0.927208	-0.133182	-0.987130	0.088525
08178	3.464828	-9.097159	0.969056	0.009233	-0.035539	0.047762	-0.918392	0.156144	0.363559	-0.372716	-0.032979	-0.927359	-0.132812	-0.987184	0.088485
08179	3.410913	-9.205971	0.937675	-0.003684	-0.037178	0.048012	-0.918621	0.155765	0.363143	-0.372271	-0.033048	-0.927535	-0.132477	-0.987241	0.088345
08180	3.420293	-9.121648	0.964408	0.007513	-0.038417	0.048619	-0.918839	0.155364	0.362762	-0.371871	-0.033198	-0.927691	-0.132087	-0.987299	0.088279
08181	3.419238	-9.175829	0.888774	-0.000702	-0.037637	0.047347	-0.919065	0.154981	0.362353	-0.371435	-0.033295	-0.927862	-0.131736	-0.987356	0.088166
08182	3.383182	-9.238952	0.921476	-0.001680	-0.035695	0.048902	-0.919281	0.154607	0.361967	-0.371020	-0.033355	-0.928026	-0.131405	-0.987413	0.088025
08183	3.380948	-9.159903	0.927418	0.000762	-0.033408	0.044758	-0.919491	0.154266	0.361577	-0.370610	-0.033462	-0.928185	-0.131088	-0.987463	0.087941
08184	3.421873	-9.157806	0.957261	-0.001083	-0.037824	0.045877	-0.919697	0.153871	0.361221	-0.370223	-0.033523	-0.928338	-0.130735	-0.987522	0.087797
08185	3.408042	-9.222453	0.920435	0.003863	-0.032326	0.043828	-0.919902	0.153541	0.360839	-0.369826	-0.033659	-0.928491	-0.130416	-0.987569	0.087746
08186	3.394406	-9.148541	0.905971	-0.000009	-0.033766	0.041811	-0.920088	0.153188	0.360517	-0.369478	-0.033723	-0.928628	-0.130097	-0.987621	0.087628
08187	3.367776	-9.223693	0.907830	-0.002444	-0.036060	0.045961	-0.920305	0.152820	0.360118	-0.369052	-0.033800	-0.928794	-0.129766	-0.987676	0.087505
08188	3.385990	-9.156840	0.963016	0.000896	-0.031882	0.044507	-0.920497	0.152484	0.359769	-0.368680	-0.033877	-0.928939	-0.129461	-0.987725	0.087402
08189	3.356480	-9.249469	0.913580	0.001874	-0.033834	0.042955	-0.920700	0.152139	0.359396	-0.368288	-0.033992	-0.929090	-0.129135	-0.987774	0.087327
08190	3.401429	-9.224579	0.935441	-0.003245	-0.031948	0.040758	-0.920878	0.151804	0.359081	-0.367945	-0.034022	-0.929225	-0.128844	-0.987825	0.087186
08191	3.396349	-9.168111	0.949489	0.004584	-0.032928	0.040544	-0.921070	0.151469	0.358730	-0.367578	-0.034159	-0.929365	-0.128516	-0.987872	0.087140
08192	3.365270	-9.202799	0.915104	-0.002972	-0.033327	0.042499	-0.921256	0.151120	0.358400	-0.367219	-0.034195	-0.929506	-0.128211	-0.987924	0.086996
08193	3.369957	-9.221737	0.942582	0.003101	-0.032706	0.040885	-0.921448	0.150786	0.358046	-0.366848	-0.034318	-0.929648	-0.127891	-0.987971	0.086937
08194	3.358322	-9.205536	0.913100	0.001224	-0.032650	0.039749	-0.921623	0.150444	0.357741	-0.366519	-0.034390	-0.929775	-0.127577	-0.988020	0.086836
08195	3.322103	-9.205030	0.901794	-0.000530	-0.031048	0.038353	-0.921803	0.150128	0.357408	-0.366166	-0.034473	-0.929911	-0.127285	-0.988065	0.086749
08196	3.356228	-9.248453	0.947651	0.004079	-0.034667	0.039333	-0.921978	0.149766	0.357108	-0.365845	-0.034573	-0.930034	-0.126942	-0.988117	0.086667
08197	3.399388	-9.102630	0.940206	-0.000649	-0.032600	0.038618	-0.922161	0.149435	0.356774	-0.365489	-0.034655	-0.930170	-0.126636	-0.988164	0.086574
08198	3.325659	-9.261493	0.904445	0.001478	-0.029570	0.039234	-0.922329	0.149123	0.356471	-0.365165	-0.034729	-0.930295	-0.126349	-0.988209	0.086486
08199	3.357747	-9.183978	0.920768	-0.001432	-0.032948	0.035669	-0.922501	0.148789	0.356165	-0.364835	-0.034798	-0.930422	-0.126043	-0.988257	0.086384
08200	3.332096	-9.253480	0.863309	0.000450	-0.033012	0.036806	-0.922664	0.148444	0.355887	-0.364532	-0.034858	-0.930538	-0.125728	-0.988306	0.086275
08201	3.293984	-9.200212	0.926851	0.002579	-0.029983	0.037421	-0.922839	0.148138	0.355562	-0.364191	-0.034969	-0.930667	-0.125434	-0.988348	0.086221
08202	3.402458	-9.196590	0.917840	0.004888	-0.029246	0.033527	-0.922984	0.147832	0.355311	-0.363924	-0.035068	-0.930768	-0.125137	-0.988391	0.086167
08203	3.381669	-9.173166	0.978970	-0.000762	-0.034164	0.038890	-0.923169	0.147484	0.354976	-0.363566	-0.035148	-0.930905	-0.124817	-0.988440	0.086067
08204	3.338753	-9.212734	0.924271	0.004892	-0.029253	0.033528	-0.923314	0.147178	0.354725	-0.363298	-0.035246	-0.931006	-0.124521	-0.988482	0.086013
08205	3.311775	-9.224250	0.882308	-0.001051	-0.028320	0.034897	-0.923477	0.146889	0.354421	-0.362976	-0.035317	-0.931129	-0.124255	-0.988522	0.085932
08206	3.300615	-9.207825	0.852669	-0.001569	-0.030040	0.033683	-0.923623	0.146575	0.354170	-0.362699	-0.035352	-0.931236	-0.123975	-0.988568	0.085815
08207	3.297792	-9.208933	0.851629	0.000043	-0.028730	0.033081	-0.923779	0.146282	0.353884	-0.362395	-0.035431	-0.931351	-0.123702	-0.988608	0.085742
08208	3.348253	-9.224368	0.910165	0.006133	-0.032595	0.033711	-0.923929	0.145943	0.353634	-0.362127	-0.035542	-0.931451	-0.123370	-0.988654	0.085688
08209	3.368316	-9.157275	0.965764	0.001089	-0.025299	0.035513	-0.924089	0.145683	0.353322	-0.361801	-0.035634	-0.931574	-0.123124	-0.988689	0.085638
08210	3.354484	-9.221463	0.929219	-0.000078	-0.030284	0.033347	-0.924234	0.145366	0.353073	-0.361529	-0.035683	-0.931678	-0.122836	-0.988734	0.085534
08211	3.273563	-9.223788	0.887517	0.000967	-0.026852	0.035777	-0.924396	0.145092	0.352760	-0.361201	-0.035774	-0.931801	-0.122577	-0.988771	0.085477
08212	3.295258	-9.209354	0.868267	0.000572	-0.027024	0.034302	-0.924540	0.144807	0.352500	-0.360921	-0.035831	-0.931908	-0.122316	-0.988811	0.085391
08213	3.301087	-9.222824	0.836429	0.001933	-0.028810	0.034222	-0.924699	0.144513	0.352203	-0.360608	-0.035929	-0.932025	-0.122035	-0.988850	0.085336
08214	3.297840	-9.229135	0.895152	-0.000220	-0.027367	0.031353	-0.924833	0.144225	0.351970	-0.360354	-0.035973	-0.932122	-0.121774	-0.988891	0.085242
08215	3.359948	-9.176456	0.929435	0.000325	-0.030126	0.034830	-0.924996	0.143918	0.351669	-0.360034	-0.036057	-0.932242	-0.121487	-0.988932	0.085168
08216	3.324082	-9.175551	0.918486	0.000705	-0.025486	0.034045	-0.925136	0.143648	0.351409	-0.359756	-0.036114	-0.932347	-0.121239	-0.988970	0.085088
08217	3.313462	-9.222210	0.933322	-0.005884	-0.027806	0.034472	-0.925294	0.143364	0.351109	-0.359431	-0.036135	-0.932472	-0.120996	-0.989010	0.084965
08218	3.241213	-9.236701	0.860468	0.000183	-0.027208	0.032833	-0.925432	0.143078	0.350862	-0.359164	-0.036184	-0.932573	-0.120735	-0.989050	0.084875
08219	3.280291	-9.252128	0.838685	0.000854	-0.023310	0.027277	-0.925559	0.142841	0.350625	-0.358914	-0.036262	-0.932666	-0.120508	-0.989081	0.084830
08220	3.285100	-9.212857	0.881513	0.000186	-0.027212	0.032835	-0.925696	0.142554	0.350378	-0.358646	-0.036311	-0.932767	-0.120247	-0.989121	0.084740
08221	3.311469	-9.238740	0.898894	0.004895	-0.024831	0.031277	-0.925839	0.142300	0.350105	-0.358364	-0.036434	-0.932871	-0.119992	-0.989153	0.084727
08222	3.303966	-9.204678	0.921240	-0.002653	-0.025192	0.033267	-0.925975	0.142033	0.349852	-0.358089	-0.036456	-0.932975	-0.119759	-0.989190	0.084618
08223	3.276812	-9.216026	0.879234	0.000317	-0.025671	0.032577	-0.926123	0.141771	0.349568	-0.357789	-0.036535	-0.933087	-0.119513	-0.989225	0.084560
08224	3.290088	-9.189223	0.891143	0.003814	-0.024433	0.033100	-0.926258	0.141511	0.349316	-0.357523	-0.036621	-0.933186	-0.119264	-0.989259	0.084514
08225	3.292148	-9.225373	0.867211	-0.005206	-0.023915	0.028928	-0.926390	0.141267	0.349063	-0.357251	-0.036640	-0.933290	-0.119054	-0.989293	0.084410
08226	3.294209	-9.261527	0.843125	0.000448	-0.024129	0.032317	-0.926521	0.141011	0.348819	-0.356988	-0.036691	-0.933388	-0.118820	-0.989328	0.084334
